Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,31.54859407905108,32.15261587038964,31.320924461431712,31.864545822143555,4112718.0,0.0,0.0
2019-05-02 00:00:00-04:00,31.934225270500843,32.19906451981589,31.71119979990921,31.920286178588867,1860144.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,31.385960004427503,31.7251422791589,30.767999358703527,31.358081817626953,2800279.0,0.0,0.0
2019-05-08 00:00:00-04:00,30.689018155285396,31.265161630199444,30.503162375656153,31.1722354888916,2736354.0,0.0,0.0
2019-05-10 00:00:00-04:00,31.023547565998093,31.311621001843612,30.456695754730205,31.204755783081055,1412076.0,0.0,0.0
2019-05-12 00:00:00-04:00,30.242968902526936,30.61932097791843,29.59712648616207,29.755104064941406,5181295.0,0.0,0.0
2019-05-14 00:00:00-04:00,30.50781011354799,31.720504483820413,30.433467101789464,31.548587799072266,2051328.0,0.0,0.0
2019-05-16 00:00:00-04:00,32.055029231720255,32.77985500951258,31.832003763468784,32.25946807861328,2938389.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,32.022512011028226,32.5940114279729,31.790194918992828,32.3616943359375,2322024.0,0.0,0.0
2019-05-22 00:00:00-04:00,31.427778566656617,31.427778566656617,29.992062378900176,30.526391983032227,6202520.0,0.0,0.0
2019-05-24 00:00:00-04:00,30.67507151094099,31.21869262598444,30.34053328813721,30.721532821655273,3735678.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,30.56355753273981,30.767996383839623,30.06175371586074,30.75870132446289,4759665.0,0.0,0.0
2019-05-30 00:00:00-04:00,28.18464256411811,28.881592082109766,26.53519577952275,27.668899536132812,15620241.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,26.479439934830225,26.837207139835645,25.986929305154195,26.800037384033203,5077516.0,0.0,0.0
2019-06-05 00:00:00-04:00,25.531588967770546,25.568760472860784,24.216676918381573,24.732419967651367,7644388.0,0.0,0.0
2019-06-07 00:00:00-04:00,24.811406766098248,25.624513048203966,24.63019853467116,25.229576110839844,4520538.0,0.0,0.0
2019-06-09 00:00:00-04:00,25.466535349495132,25.801071849766256,25.10412241033236,25.1831111907959,3659520.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.187759018427137,25.517648015256473,24.602320532526477,24.63949203491211,2527018.0,0.0,0.0
2019-06-13 00:00:00-04:00,24.60232045073621,24.862515721050737,23.58477527396846,23.844968795776367,3634463.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,23.7892080019874,24.462926711719795,23.65446460974218,23.933244705200195,4490943.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.55481611723998,26.604886949790064,24.774233851172422,25.280683517456055,4939406.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.12270670679036,25.373608639084857,24.85786742962448,25.08553695678711,4973933.0,0.0,0.0
2019-06-23 00:00:00-04:00,25.08553960218169,25.229576332773174,24.653431158913868,24.764942169189453,3584744.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.60696985354867,24.97402863096427,24.5233352784757,24.732419967651367,1905523.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.46757804824286,24.514042865124143,23.53366565294551,23.603361129760742,13893669.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,23.79850508821591,24.24919839427231,23.51043163609197,24.244552612304688,4973933.0,0.0,0.0
2019-07-03 00:00:00-04:00,24.100517873404232,24.606969347363417,23.80315283282639,24.588382720947266,5140454.0,0.0,0.0
2019-07-05 00:00:00-04:00,24.221321332517896,24.46292996474043,24.063345516099645,24.33283233642578,4130870.0,0.0,0.0
2019-07-07 00:00:00-04:00,24.067994683018426,24.198092329630803,23.68699505669175,23.831031799316406,5919197.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.942538802694866,24.62555089571208,23.761332333438236,24.29566192626953,9092176.0,0.0,0.0
2019-07-11 00:00:00-04:00,25.020488438908785,25.243510430761326,24.732415014795315,24.98796272277832,7217037.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,25.796426003438974,26.47943634746349,25.615219534311343,26.02409553527832,7118387.0,0.0,0.0
2019-07-17 00:00:00-04:00,26.130963099464342,26.85114500739416,25.907941077835805,26.665292739868164,4343560.0,0.0,0.0
2019-07-19 00:00:00-04:00,26.925486963391478,27.49233884197684,26.298232921440793,26.391159057617188,5908543.0,0.0,0.0
2019-07-21 00:00:00-04:00,26.511964658233033,26.66064718266205,26.200660513428108,26.214599609375,3269853.0,0.0,0.0
2019-07-23 00:00:00-04:00,25.633804977252577,26.17277861484965,25.633804977252577,26.12166976928711,2860850.0,0.0,0.0
2019-07-25 00:00:00-04:00,25.61522181657863,25.782489206945304,25.457245990478274,25.68491554260254,3268669.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,25.89399508730466,26.66528743944422,25.77783831744343,26.590946197509766,4031431.0,0.0,0.0
2019-07-31 00:00:00-04:00,26.920840318706716,27.483046397024594,26.623475293663205,26.8046817779541,4970579.0,0.0,0.0
2019-08-02 00:00:00-04:00,25.485124958994636,25.78713577701062,23.90537189524123,24.35141944885254,20770166.0,0.0,0.0
2019-08-04 00:00:00-04:00,23.700932394564976,23.7381038973426,22.432485242581567,23.426799774169922,11192632.0,0.0,0.0
2019-08-06 00:00:00-04:00,23.180539492876722,23.50113687213313,22.892467828484524,23.40821075439453,3653601.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.831026679741,23.831026679741,23.138723055875364,23.431442260742188,2521691.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,22.883176841030625,23.65446754329736,22.636920680659742,23.00862693786621,7019934.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.36743937570085,22.474306371649,21.484637452939282,21.79129409790039,5727422.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.018964645037403,22.85530346261602,21.9539149435213,22.502182006835938,4909219.0,0.0,0.0
2019-08-18 00:00:00-04:00,22.911057011027008,23.059739526772816,22.66480082935135,22.790252685546875,3959219.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.61369168614979,23.110849825259795,22.557935306341818,22.757726669311523,2741484.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.18622599553072,22.274506335349418,21.247667973647502,21.28483772277832,7242291.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,21.81451932533151,21.916738756156157,21.033935375628012,21.187265396118164,3852085.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.256964379508098,21.805231372795596,21.210499563571197,21.73088836669922,6461575.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.626592964563,24.718479416122324,23.069032660591727,23.942541122436523,31586941.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,23.92860221434288,24.105162907461246,23.35710285264292,23.78921127319336,5511378.0,0.0,0.0
2019-09-05 00:00:00-04:00,24.625554484198183,24.992613257922528,24.28172462247148,24.792821884155273,6831315.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,25.034427306398808,25.949754728109813,24.741708082962187,25.777841567993164,6298408.0,0.0,0.0
2019-09-11 00:00:00-04:00,25.810371954289515,25.9869326886058,25.11342233143832,25.15988540649414,5659748.0,0.0,0.0
2019-09-13 00:00:00-04:00,25.113416441107756,25.39219657456198,24.829988777283166,24.86251449584961,2785284.0,0.0,0.0
2019-09-15 00:00:00-04:00,24.625552701914263,25.34573285004105,24.569796323128376,25.136648178100586,3021058.0,0.0,0.0
2019-09-17 00:00:00-04:00,25.05766152582766,25.05766152582766,24.165566445561314,24.532625198364258,3759551.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.713834856985404,24.78352858705082,24.026176881589198,24.09122657775879,6002458.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,24.65342966204088,24.927562263225038,24.002943271324316,24.25384521484375,6605999.0,0.0,0.0
2019-09-25 00:00:00-04:00,24.625552388527957,24.625552388527957,23.844968340979147,24.230613708496094,6061253.0,0.0,0.0
2019-09-27 00:00:00-04:00,24.35606408606037,24.569794524417294,23.412858491840453,23.673053741455078,4381441.0,0.0,0.0
2019-09-29 00:00:00-04:00,23.673053965341637,24.174857845410997,23.635882465685224,24.095869064331055,2619552.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.92860314311009,23.933248925159887,23.305993162653753,23.594066619873047,3143581.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.80315087189925,23.928602721593204,23.324579376989487,23.35710334777832,3822885.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,23.319932454899643,23.40356526876686,22.669446076899217,22.67873764038086,3017112.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.957519064580357,23.04115363168316,22.715910424292154,22.767019271850586,4467661.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.171247115922093,23.872842252653825,23.1247840586856,23.37103843688965,3014744.0,0.0,0.0
2019-10-13 00:00:00-04:00,23.347812390657175,23.58012948859621,23.282764442517486,23.547605514526367,1551173.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.659115927672225,23.663761709646728,23.310640315426756,23.482553482055664,1980103.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.398918916999683,23.436088667033726,22.99933448734826,23.171249389648438,3410133.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,23.375688734003276,23.524369485658532,23.129432578138815,23.22235870361328,2048763.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.538311694304635,23.812444304920447,23.199129393275186,23.700931549072266,3018493.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.747398229881885,24.309604338298165,23.673056969641053,24.012237548828125,3189946.0,0.0,0.0
2019-10-27 00:00:00-04:00,24.128394914865563,24.370003561696347,23.914664457823967,23.970420837402344,3117143.0,0.0,0.0
2019-10-29 00:00:00-04:00,24.72312930366745,25.15988357622581,24.500103762012504,24.974029541015625,3210860.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.70918426624703,24.80675792416514,24.527977792905627,24.737062454223633,2398971.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,25.048369369080913,25.485125365101734,24.876456188588786,25.28997802734375,4079177.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.447954794454166,25.531589370847502,25.150589743064668,25.234224319458008,2908202.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.25745498056275,25.36432196656761,24.881102883806285,25.234224319458008,1962346.0,0.0,0.0
2019-11-10 00:00:00-05:00,25.006555280286612,25.49442019005689,24.92756822771666,25.331798553466797,1830944.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.554818178182718,25.740672196072524,25.34108771869076,25.452600479125977,2171878.0,0.0,0.0
2019-11-14 00:00:00-05:00,25.856828170026727,25.949754295486855,25.629156889590984,25.852182388305664,2799292.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,25.8614796658249,26.33540545829423,25.684918939335788,26.117029190063477,2811525.0,0.0,0.0
2019-11-20 00:00:00-05:00,25.666327110106632,25.833594477302405,24.946145302406016,24.9554386138916,3173373.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.950796701303336,25.090185904162613,24.625553479458365,24.908979415893555,2850788.0,0.0,0.0
2019-11-24 00:00:00-05:00,25.090186292080734,25.83824641329256,25.090186292080734,25.58269691467285,3744557.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.719519075392984,24.235260345269253,23.115495704777796,23.38033676147461,25892863.0,0.0,0.0
2019-11-28 00:00:00-05:00,23.371038399503124,23.445379640663848,22.506821689573005,22.530054092407227,6382852.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,21.744825222302847,22.065422627612186,21.572910316860295,22.023605346679688,7722322.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.12118130225256,22.176935934119868,21.661192912673982,21.995729446411133,4072469.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.070067845269048,22.627628079772883,21.85169163126906,21.893508911132812,5935771.0,0.0,0.0
2019-12-08 00:00:00-05:00,21.754121300760616,22.288449211890345,21.582206373455207,22.139766693115234,7451034.0,0.0,0.0
2019-12-10 00:00:00-05:00,21.98643612019555,22.186227469183642,21.791288804524267,22.16764259338379,4372957.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.96681131611488,23.26882210252339,22.780959062480882,22.92963981628418,5212666.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,23.101553545134703,23.329223068764964,23.027212297775186,23.199127197265625,4669302.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.25952711208314,23.38497894788962,23.12943124332937,23.180540084838867,2995014.0,0.0,0.0
2019-12-20 00:00:00-05:00,23.37104544684412,23.487203999029305,23.003984911520845,23.05509376525879,5335979.0,0.0,0.0
2019-12-22 00:00:00-05:00,23.07368056591507,23.77992344946353,23.05509393850088,23.44538688659668,3213228.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.440735539894966,23.84961152133689,23.34780767040264,23.61729621887207,1891910.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.25384819753736,24.25384819753736,23.55689865727526,23.686994552612305,3107672.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,23.603360286494794,24.114455768862328,23.48720174545491,23.877492904663086,3263145.0,0.0,0.0
2020-01-01 00:00:00-05:00,24.188794958599384,24.44899020817799,23.951832114646415,24.29566192626953,4278253.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.88214159639967,24.151628445550493,23.426800722847787,23.496496200561523,4447142.0,0.0,0.0
2020-01-05 00:00:00-05:00,23.27346903442506,23.83102931989322,23.27346903442506,23.733455657958984,4983403.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.999338027604033,23.250239998727377,22.83671641203347,23.23165512084961,6934306.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.055087569250592,23.203771804954208,22.957515670562184,23.003978729248047,4865615.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,23.15266380029266,23.94253938311541,23.143372236622344,23.631237030029297,6555490.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.700933255334373,24.035469798456077,23.552250735837326,23.854263305664062,4445958.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.928604814173664,23.928604814173664,23.254885938600356,23.389629364013672,6502416.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,22.999336517134637,23.287409973601154,22.999336517134637,23.20377540588379,2705180.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.48719973487134,23.71486926683572,23.013274047042493,23.22235870361328,3948170.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,22.53934679022405,22.85994417385223,22.465005545318164,22.61833381652832,4225377.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.488243392348245,22.985399823015946,22.376730623745825,22.94358253479004,4742697.0,0.0,0.0
2020-01-31 00:00:00-05:00,22.827423479045095,22.883178109336395,22.372082633039852,22.660154342651367,4627869.0,0.0,0.0
2020-02-02 00:00:00-05:00,22.66944811578324,22.95287404908785,22.58581354588746,22.85065460205078,3265118.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.919312290038118,24.342129206737567,23.510434469427963,23.59871482849121,7337587.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.39323173373373,24.39323173373373,23.6962823555417,23.98435401916504,9318084.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,24.207381613430847,24.67201398997887,24.16091680212021,24.281721115112305,8685935.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.13768941092284,24.546567216533,23.89607900374105,24.41646957397461,6760485.0,0.0,0.0
2020-02-14 00:00:00-05:00,24.60232148890425,24.881101647860447,24.453638970595165,24.56979751586914,4158295.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,24.579082804619805,24.899680167836664,24.509389094055813,24.78352165222168,5512759.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.486161691280692,24.537272287870394,23.79385973434697,24.030820846557617,4403144.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,22.79025182185666,22.859947294879568,21.452107482349867,21.475339889526367,6799550.0,0.0,0.0
2020-02-26 00:00:00-05:00,20.69010942098847,21.159389344114565,19.93275779904166,20.239416122436523,11049984.0,0.0,0.0
2020-02-28 00:00:00-05:00,19.142883030977632,20.03033232061666,18.213616457006303,18.799053192138672,16947084.0,0.0,0.0
2020-03-01 00:00:00-05:00,18.919854976037897,19.742256212044033,18.30654013363988,19.69579315185547,7908770.0,0.0,0.0
2020-03-03 00:00:00-05:00,19.74225912973416,20.15578269958496,19.138235761001972,20.15578269958496,6008377.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.120688390321188,18.994196743455344,17.94412595914756,18.40876007080078,8400837.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,17.516668167435014,18.297252283094767,16.494475390371402,18.185739517211914,9943920.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.788232853359753,16.224988863843443,15.012296253009225,15.212087631225586,13329588.0,0.0,0.0
2020-03-13 00:00:00-04:00,16.345790803631445,16.70355796813965,15.39793940737323,16.70355796813965,9643038.0,0.0,0.0
2020-03-15 00:00:00-04:00,13.557991945960474,15.941560374851806,13.557991945960474,14.96583080291748,10100379.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.474357763804768,14.008685593360264,11.852788526002145,13.413954734802246,9067711.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.25855092824744,17.14031493024581,14.877553044678548,15.095931053161621,13518799.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,16.940520024063467,18.055638747303483,16.043777515359782,18.050992965698242,7084254.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.557444751304597,19.932758876256738,18.35300585799298,19.765491485595703,6317941.0,0.0,0.0
2020-03-27 00:00:00-04:00,18.692190024135016,19.04531146606358,17.781509975193757,18.004533767700195,6310246.0,0.0,0.0
2020-03-29 00:00:00-04:00,18.450579863941886,19.128942751928673,18.018471410109022,18.492395401000977,6928979.0,0.0,0.0
2020-03-31 00:00:00-04:00,17.53989908433683,18.05564033714952,16.963752174298545,17.144960403442383,4866207.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.177486750475666,17.5073757862657,16.508413616568134,16.931230545043945,4084899.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,18.548150633738555,18.947735090235113,17.72575106254008,17.827970504760742,7205396.0,0.0,0.0
2020-04-08 00:00:00-04:00,19.36126074278042,19.86306290214568,19.115004570869008,19.310150146484375,8348158.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,18.891981073490438,19.198637661580747,18.54815123465148,18.799053192138672,3434006.0,0.0,0.0
2020-04-14 00:00:00-04:00,18.599263205426713,18.98490860857542,18.399470081695494,18.794408798217773,4119427.0,0.0,0.0
2020-04-16 00:00:00-04:00,19.5842836737259,19.64004005465054,19.049955769713673,19.28691864013672,6397453.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,18.55279834873881,18.6550177919763,17.284349495002036,17.377277374267578,7012437.0,0.0,0.0
2020-04-22 00:00:00-04:00,18.2182618771626,18.483102924165753,17.981299019160478,18.078872680664062,2845855.0,0.0,0.0
2020-04-24 00:00:00-04:00,18.274016807439388,18.576027583513266,17.888371470988226,18.4412841796875,3493788.0,0.0,0.0
2020-04-26 00:00:00-04:00,18.65966396310613,18.8687486359275,18.589968489330133,18.673603057861328,3014349.0,0.0,0.0
2020-04-28 00:00:00-04:00,19.300858019000984,20.29052680093019,19.23581007263745,20.160430908203125,6579363.0,0.0,0.0
2020-04-30 00:00:00-04:00,19.324090135149046,19.509942406807774,18.483103884925264,18.585323333740234,3702926.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,19.049955119238472,19.35661345534624,18.65501818102327,18.673603057861328,2149781.0,0.0,0.0
2020-05-06 00:00:00-04:00,19.077834329930475,19.43560153361981,18.984908192259493,19.3984317779541,2209365.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.700442026400243,20.350928468182893,19.635394081624643,20.281234741210938,4143695.0,0.0,0.0
2020-05-10 00:00:00-04:00,20.100023899405713,20.336986736808914,19.76084162738677,20.151134490966797,3142200.0,0.0,0.0
2020-05-12 00:00:00-04:00,19.67720739266223,19.839830733219777,18.747942651090124,19.063894271850586,4291472.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.12429568887657,19.63539289738358,18.850163082705144,19.55640411376953,3069593.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,20.253355820336644,20.88060983149468,20.253355820336644,20.462440490722656,4253591.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.764454065891258,20.92707569218871,20.23012611498633,20.625064849853516,3477018.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.165079337501147,20.35093163636829,19.46348218830896,20.011749267578125,5418450.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,20.908491126260714,21.17333221435547,20.295174370091747,21.17333221435547,5659748.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.767015674382534,23.231649753526987,22.302383343744392,23.064380645751953,23420102.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,22.952872324183964,23.064383327158325,22.590457630377628,22.836713790893555,5828439.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.506825807343976,22.878532081153683,22.372082392369617,22.859947204589844,5245812.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.971456999249458,23.858906227508104,22.971456999249458,23.4732608795166,8202353.0,0.0,0.0
2020-06-07 00:00:00-04:00,23.69628848834535,24.179507571669035,23.60336234680468,24.002946853637695,7115624.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.264176815714954,23.33851806845158,22.74843382844633,22.948226928710938,2883540.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.474306371649,22.618341379718906,21.414941966126783,21.79129409790039,3785003.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,22.543994827254984,22.627629391832023,21.898155962487394,22.153703689575195,3159957.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.949263390046532,22.088652573493807,21.712300554231675,22.03289794921875,4487391.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.460362176390948,23.00862917770641,22.33026628508402,22.72985076904297,6059478.0,0.0,0.0
2020-06-21 00:00:00-04:00,22.58581440148992,22.887825223376684,22.22804719756046,22.437131881713867,3595003.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.485124185120508,25.508354844297333,24.026175492875524,24.672016143798828,31476453.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.793861310984003,24.588382765237377,23.603361503675675,24.27707862854004,10050659.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,25.006548889195674,25.66168279956928,24.820696636881895,25.526939392089844,6045272.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.629161824106575,25.89865043743736,24.960090444662193,24.974029541015625,3671556.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,25.322501860227412,25.401488896803905,24.978673776386312,25.11806297302246,3368306.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.71383778774993,25.15988540649414,24.57909259702902,25.15988540649414,4085294.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.857869805688264,24.94614840751079,24.58838122412637,24.82534408569336,2285129.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,23.858906399416966,24.42111244075723,23.733454554193024,24.393234252929688,2630404.0,0.0,0.0
2020-07-15 00:00:00-04:00,27.236786518490188,28.635331102517142,27.204262551141912,27.459810256958008,50015945.0,0.0,0.0
2020-07-17 00:00:00-04:00,27.301841662278136,28.17535016793926,26.920842043836103,28.04990005493164,11194999.0,0.0,0.0
2020-07-19 00:00:00-04:00,28.017372732996026,28.737554596646742,27.961616356763656,28.551700592041016,6124389.0,0.0,0.0
2020-07-21 00:00:00-04:00,28.500592412744044,29.04421363006201,28.430898685054398,28.69573974609375,5695459.0,0.0,0.0
2020-07-23 00:00:00-04:00,28.179993475157755,28.440188723999086,27.98484791277999,28.24968719482422,2538265.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,28.175350586685596,28.310095763520685,27.520218323449708,27.585268020629883,3281099.0,0.0,0.0
2020-07-29 00:00:00-04:00,27.45516981294994,27.645669621103917,26.99982893603361,27.487693786621094,3671161.0,0.0,0.0
2020-07-31 00:00:00-04:00,27.710711819044654,27.840809435243422,27.18102979141805,27.798992156982422,3420985.0,0.0,0.0
2020-08-02 00:00:00-04:00,27.836166421403068,28.268274842715833,27.585264475397825,28.10100746154785,3327070.0,0.0,0.0
2020-08-04 00:00:00-04:00,28.226459070351826,28.421604650238763,28.049898367476352,28.161409378051758,2275856.0,0.0,0.0
2020-08-06 00:00:00-04:00,28.23574984969611,28.300797787653202,27.901213350972462,28.24968719482422,2072834.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,28.91876049365482,29.360162215839495,28.51917605280972,28.593517303466797,4107589.0,0.0,0.0
2020-08-12 00:00:00-04:00,28.440190797684355,28.630688843736223,27.64566764810046,27.673545837402344,5350381.0,0.0,0.0
2020-08-14 00:00:00-04:00,27.775764223485954,28.040603514747747,27.682836346518908,27.836166381835938,2139719.0,0.0,0.0
2020-08-16 00:00:00-04:00,27.970912536024922,28.198582097634816,27.710717252607864,27.733949661254883,1871588.0,0.0,0.0
2020-08-18 00:00:00-04:00,28.02666463041884,28.193932002165774,27.74788276332988,27.808286666870117,3573103.0,0.0,0.0
2020-08-20 00:00:00-04:00,27.575969987497647,28.193932388156735,27.55738511227276,28.091712951660156,4371182.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,28.602812877550853,28.760788713037797,28.08706983239374,28.175350189208984,2681110.0,0.0,0.0
2020-08-26 00:00:00-04:00,29.086030879086046,29.355517722029617,28.56099628842058,29.007043838500977,7382966.0,0.0,0.0
2020-08-28 00:00:00-04:00,30.447403323360277,31.41848532496394,30.108221052908288,30.763351440429688,17972452.0,0.0,0.0
2020-08-30 00:00:00-04:00,30.465990628652477,31.302329342811237,30.400942683686942,30.70295524597168,5917619.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.09788725193015,31.878473002370352,30.823756405091867,31.813425064086914,4577755.0,0.0,0.0
2020-09-03 00:00:00-04:00,30.35912604771398,30.758708787488143,29.332287510395947,30.038530349731445,4566114.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
