Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900.0,0.0,0.0
2023-06-04 00:00:00-04:00,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900.0,0.0,0.0
2023-06-06 00:00:00-04:00,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600.0,0.0,0.0
2023-06-08 00:00:00-04:00,260.87179266403274,266.3082791185902,260.0965729470481,263.32666015625,16949800.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000.0,0.0,0.0
2023-06-14 00:00:00-04:00,270.6316315864153,282.2500104912735,269.75704874068026,280.1032409667969,25973500.0,0.0,0.0
2023-06-16 00:00:00-04:00,283.0053750849279,286.0863878683906,278.41368605584915,279.2783508300781,43127700.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,281.79286378193234,282.259985393519,276.65452605447956,279.9144592285156,20556200.0,0.0,0.0
2023-06-22 00:00:00-04:00,279.7851738446513,287.895180466004,277.24086161017925,286.9609375,51092000.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,280.2821612052411,287.57718608230954,278.9304780242329,285.291259765625,26108300.0,0.0,0.0
2023-06-28 00:00:00-04:00,282.7568884601105,284.8142129946825,278.9702344892543,279.8050842285156,15395700.0,0.0,0.0
2023-06-30 00:00:00-04:00,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900.0,0.0,0.0
2023-07-02 00:00:00-04:00,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300.0,0.0,0.0
2023-07-04 00:00:00-04:00,285.8875482884907,296.29339929866484,284.6054436891364,292.5663757324219,33865500.0,0.0,0.0
2023-07-06 00:00:00-04:00,290.38982344804356,294.38521256160533,286.89140119517737,288.74993896484375,25586000.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900.0,0.0,0.0
2023-07-12 00:00:00-04:00,311.6984203968585,314.30236259502635,308.38883691787754,311.4897155761719,30281000.0,0.0,0.0
2023-07-14 00:00:00-04:00,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100.0,0.0,0.0
2023-07-16 00:00:00-04:00,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100.0,0.0,0.0
2023-07-18 00:00:00-04:00,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700.0,0.0,0.0
2023-07-20 00:00:00-04:00,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600.0,0.0,0.0
2023-07-26 00:00:00-04:00,323.12794894984836,323.3565506334248,307.9415724129924,309.80010986328125,64229200.0,0.0,0.0
2023-07-28 00:00:00-04:00,314.93852479166225,324.2014297162644,312.32463358608067,323.48583984375,39220300.0,0.0,0.0
2023-07-30 00:00:00-04:00,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600.0,0.0,0.0
2023-08-01 00:00:00-04:00,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100.0,0.0,0.0
2023-08-03 00:00:00-04:00,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,312.4736525719832,315.9422898273449,308.209929080824,310.7244567871094,15183500.0,0.0,0.0
2023-08-09 00:00:00-04:00,306.05335474069,310.42639131333806,302.00828302048257,303.8668212890625,14358900.0,0.0,0.0
2023-08-11 00:00:00-04:00,300.7162259630138,302.8530473092932,298.51974431967506,299.79193115234375,14046300.0,0.0,0.0
2023-08-13 00:00:00-04:00,299.13595519780057,304.33389242312825,296.4226705467051,304.31402587890625,15641900.0,0.0,0.0
2023-08-15 00:00:00-04:00,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700.0,0.0,0.0
2023-08-17 00:00:00-04:00,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,290.75757498743184,291.1054366525672,284.9931229074211,285.8379211425781,12980200.0,0.0,0.0
2023-08-23 00:00:00-04:00,296.67111160823754,297.6252212635556,284.88379154825276,284.99310302734375,18360900.0,0.0,0.0
2023-08-25 00:00:00-04:00,284.37687724473807,286.6230398586669,274.3387541997715,283.750732421875,23701400.0,0.0,0.0
2023-08-27 00:00:00-04:00,286.23549568720796,289.6643705282028,284.04896240735553,288.4816589355469,14239300.0,0.0,0.0
2023-08-29 00:00:00-04:00,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000.0,0.0,0.0
2023-08-31 00:00:00-04:00,297.5357575016883,299.8912316773539,292.66578582943225,294.5640869140625,12842300.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000.0,0.0,0.0
2023-09-06 00:00:00-04:00,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700.0,0.0,0.0
2023-09-08 00:00:00-04:00,297.38668763075606,303.37974075580405,294.961635024311,296.0648498535156,17548000.0,0.0,0.0
2023-09-10 00:00:00-04:00,299.56331475425844,307.1465718675452,299.43410638971716,305.6756286621094,19489300.0,0.0,0.0
2023-09-12 00:00:00-04:00,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900.0,0.0,0.0
2023-09-14 00:00:00-04:00,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400.0,0.0,0.0
2023-09-20 00:00:00-04:00,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600.0,0.0,0.0
2023-09-22 00:00:00-04:00,297.4662118927926,303.5089774314611,296.44252379513864,297.24755859375,25369600.0,0.0,0.0
2023-09-24 00:00:00-04:00,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000.0,0.0,0.0
2023-09-26 00:00:00-04:00,298.60912787272406,299.45389558155347,285.03282028559045,295.91571044921875,36429800.0,0.0,0.0
2023-09-28 00:00:00-04:00,305.4966882392906,308.73672393193715,297.52580735084314,298.37060546875,25373700.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,302.395795870601,304.8903963700767,297.804107658087,299.09613037109375,17362300.0,0.0,0.0
2023-10-04 00:00:00-04:00,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000.0,0.0,0.0
2023-10-06 00:00:00-04:00,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900.0,0.0,0.0
2023-10-08 00:00:00-04:00,310.5853120967943,318.36732433122893,309.9094857370149,316.4093933105469,22503700.0,0.0,0.0
2023-10-10 00:00:00-04:00,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300.0,0.0,0.0
2023-10-12 00:00:00-04:00,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,316.2305137404862,322.4124052068477,315.3559006202656,322.0148620605469,16387800.0,0.0,0.0
2023-10-18 00:00:00-04:00,317.92009129448974,319.9177856749948,309.83989917521274,310.8934020996094,18709200.0,0.0,0.0
2023-10-20 00:00:00-04:00,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300.0,0.0,0.0
2023-10-22 00:00:00-04:00,307.6037429491092,315.41557142621997,305.3774767770148,312.08612060546875,17796800.0,0.0,0.0
2023-10-24 00:00:00-04:00,308.100614172248,308.97522722021284,297.00898842237564,297.69476318359375,42192500.0,0.0,0.0
2023-10-26 00:00:00-04:00,292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200.0,0.0,0.0
2023-11-01 00:00:00-04:00,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800.0,0.0,0.0
2023-11-03 00:00:00-04:00,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300.0,0.0,0.0
2023-11-05 00:00:00-04:00,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700.0,0.0,0.0
2023-11-07 00:00:00-05:00,316.1908036286654,319.3612309239011,312.9507676062576,317.82073974609375,13609700.0,0.0,0.0
2023-11-09 00:00:00-05:00,317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,332.490336620736,336.0285226564636,331.2877282548283,334.2494812011719,17179400.0,0.0,0.0
2023-11-15 00:00:00-05:00,327.3519503221803,332.5300202413146,324.38027971108323,332.1424255371094,18932600.0,0.0,0.0
2023-11-17 00:00:00-05:00,328.2365014832876,333.4443862149523,327.33207342795106,332.9872131347656,14494400.0,0.0,0.0
2023-11-19 00:00:00-05:00,332.8381320872227,339.77534597717073,332.14240887889974,337.8869934082031,16960500.0,0.0,0.0
2023-11-21 00:00:00-05:00,337.1316453771932,340.8189359745658,336.5055005462961,339.3976745605469,10702700.0,0.0,0.0
2023-11-23 00:00:00-05:00,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200.0,0.0,0.0
2023-11-29 00:00:00-05:00,329.8565478251804,331.4566689095043,320.42467176423753,325.14556884765625,23146400.0,0.0,0.0
2023-12-01 00:00:00-05:00,323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400.0,0.0,0.0
2023-12-03 00:00:00-05:00,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100.0,0.0,0.0
2023-12-05 00:00:00-05:00,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300.0,0.0,0.0
2023-12-07 00:00:00-05:00,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500.0,0.0,0.0
2023-12-13 00:00:00-05:00,331.80458017156695,332.6493784736908,326.6265091940465,331.1287536621094,19607300.0,0.0,0.0
2023-12-15 00:00:00-05:00,329.9559098193617,336.58505652195277,329.1906384767599,332.86798095703125,31776900.0,0.0,0.0
2023-12-17 00:00:00-05:00,335.4123067172568,345.43053427983546,334.9551032504846,342.508544921875,18993900.0,0.0,0.0
2023-12-19 00:00:00-05:00,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900.0,0.0,0.0
2023-12-21 00:00:00-05:00,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,352.81499867594215,354.7928267507616,351.2844559546684,352.6559753417969,9898600.0,0.0,0.0
2023-12-27 00:00:00-05:00,357.4961529515435,359.68265549214016,355.6177183034802,356.1246032714844,11798800.0,0.0,0.0
2023-12-29 00:00:00-05:00,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100.0,0.0,0.0
2024-01-04 00:00:00-05:00,344.8640379446358,351.33416191943985,344.1385299497112,349.7936706542969,13920700.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,354.2163327704473,358.43037493472315,353.1826963531045,355.2400207519531,13463900.0,0.0,0.0
2024-01-10 00:00:00-05:00,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400.0,0.0,0.0
2024-01-12 00:00:00-05:00,367.8920991263074,374.74981798686133,367.27590260898086,372.195556640625,19310000.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,364.0556821213397,366.28197835392155,356.41279602355684,366.1130065917969,12724800.0,0.0,0.0
2024-01-18 00:00:00-05:00,376.6778694441416,382.0050142000212,375.65418146072307,381.1006164550781,21670800.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100.0,0.0,0.0
2024-01-24 00:00:00-05:00,387.77948914058004,393.0668710954235,383.2971116570602,390.7710266113281,15091100.0,0.0,0.0
2024-01-26 00:00:00-05:00,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700.0,0.0,0.0
2024-01-28 00:00:00-05:00,392.5698744541917,400.46122825720647,390.6914703140472,398.56292724609375,18742400.0,0.0,0.0
2024-01-30 00:00:00-05:00,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800.0,0.0,0.0
2024-02-01 00:00:00-05:00,456.7840817482247,482.9825620437149,450.23446167435213,472.07977294921875,84707600.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200.0,0.0,0.0
2024-02-07 00:00:00-05:00,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100.0,0.0,0.0
2024-02-09 00:00:00-05:00,470.0522235728848,470.6882864886209,464.6057888909046,465.2418518066406,18413100.0,0.0,0.0
2024-02-11 00:00:00-05:00,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000.0,0.0,0.0
2024-02-13 00:00:00-05:00,465.06302199136485,471.2051503325048,463.2342991679801,470.3802490234375,16858400.0,0.0,0.0
2024-02-15 00:00:00-05:00,475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,466.84205802877113,473.26246954605705,463.70141549883033,468.859619140625,18015500.0,0.0,0.0
2024-02-21 00:00:00-05:00,477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800.0,0.0,0.0
2024-02-23 00:00:00-05:00,485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300.0,0.0,0.0
2024-02-25 00:00:00-05:00,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400.0,0.0,0.0
2024-02-27 00:00:00-05:00,482.5398592605076,488.5591587618415,480.30127228455683,481.5648193359375,12715500.0,0.0,0.0
2024-02-29 00:00:00-05:00,489.61379135678675,501.69222661735574,489.3551308355633,499.7521057128906,16273600.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,492.4891818603496,493.0662265319962,485.4152609132181,487.7334289550781,15325300.0,0.0,0.0
2024-03-06 00:00:00-05:00,500.72714125840946,517.2130678544032,498.83678496667795,509.5919494628906,18586400.0,0.0,0.0
2024-03-08 00:00:00-05:00,511.5818612803264,520.9142876868756,496.817138294884,503.3836669921875,18597100.0,0.0,0.0
2024-03-10 00:00:00-05:00,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300.0,0.0,0.0
2024-03-12 00:00:00-04:00,492.8771337214511,498.4387746327808,488.5392341655081,493.05621337890625,12090700.0,0.0,0.0
2024-03-14 00:00:00-04:00,486.52950685184305,489.33517932821235,478.8585939599552,481.6444091796875,29153600.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,485.69382709698664,494.1109062169702,478.83876125659106,493.7228698730469,10903100.0,0.0,0.0
2024-03-20 00:00:00-04:00,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500.0,0.0,0.0
2024-03-22 00:00:00-04:00,504.42830881241053,507.38324509037915,501.7817976709655,506.9952087402344,8120600.0,0.0,0.0
2024-03-24 00:00:00-04:00,503.2244135674405,504.647152675605,497.7025474521958,500.46844482421875,8380600.0,0.0,0.0
2024-03-26 00:00:00-04:00,496.767358744382,497.3543927715108,485.59434077402085,491.3549499511719,9989700.0,0.0,0.0
2024-03-28 00:00:00-04:00,490.3400656938038,490.38983028649454,482.68907078607833,483.11688232421875,15212800.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,482.6393866829691,495.00632951131587,482.1916571161402,494.8471374511719,11081000.0,0.0,0.0
2024-04-03 00:00:00-04:00,513.8004708468255,527.3116040441703,507.99009757032513,508.3283996582031,26476300.0,0.0,0.0
2024-04-05 00:00:00-04:00,514.2381586722303,528.0079805347015,511.8005744100025,524.6650390625,19263300.0,0.0,0.0
2024-04-07 00:00:00-04:00,526.5953649691681,528.7941163333494,516.2580515377557,516.6162109375,13260600.0,0.0,0.0
2024-04-09 00:00:00-04:00,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500.0,0.0,0.0
2024-04-11 00:00:00-04:00,515.1237688565577,517.5513946482263,506.7464650405899,509.3034362792969,11984500.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900.0,0.0,0.0
2024-04-17 00:00:00-04:00,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700.0,0.0,0.0
2024-04-19 00:00:00-04:00,500.2495469241986,500.2495469241986,473.31688192511666,478.6297912597656,25215400.0,0.0,0.0
2024-04-21 00:00:00-04:00,487.23593006211394,489.51432269556557,470.99870485706737,479.2864685058594,17271100.0,0.0,0.0
2024-04-23 00:00:00-04:00,505.4828769845554,507.41303881613317,482.1219677178712,490.9967346191406,37772700.0,0.0,0.0
2024-04-25 00:00:00-04:00,439.22076923161086,444.175520055094,429.7689561829421,441.04150390625,32691400.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,428.8635173495727,437.39005392041076,427.5402770397191,427.9880065917969,18429500.0,0.0,0.0
2024-05-01 00:00:00-04:00,436.6140150326607,441.7080393780206,430.08729254482085,439.4396057128906,15221300.0,0.0,0.0
2024-05-03 00:00:00-04:00,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100.0,0.0,0.0
2024-05-05 00:00:00-04:00,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600.0,0.0,0.0
2024-05-07 00:00:00-04:00,461.1489121542549,473.167623409138,460.65144838709824,470.2027587890625,11683900.0,0.0,0.0
2024-05-09 00:00:00-04:00,474.6700156936645,475.07793966235334,467.2180175185063,473.7845458984375,10750000.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,461.0195768787777,470.1430759291589,457.7462567171564,469.4565734863281,10478600.0,0.0,0.0
2024-05-15 00:00:00-04:00,472.59060073060846,475.26695835113685,470.3520136745161,470.82958984375,16608200.0,0.0,0.0
2024-05-17 00:00:00-04:00,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300.0,0.0,0.0
2024-05-19 00:00:00-04:00,467.5662690434469,470.79978395975627,464.6710258902329,466.4618835449219,11745100.0,0.0,0.0
2024-05-21 00:00:00-04:00,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600.0,0.0,0.0
2024-05-23 00:00:00-04:00,465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,474.16257190750633,478.42086072812737,472.4314076373506,477.48565673828125,10175800.0,0.0,0.0
2024-05-29 00:00:00-04:00,469.2775298886452,469.33722311758635,462.3528117036524,464.6809387207031,10719600.0,0.0,0.0
2024-05-31 00:00:00-04:00,463.4372923740159,466.7404594957843,452.1548163411932,464.4620666503906,16919800.0,0.0,0.0
2024-06-02 00:00:00-04:00,468.4715578088158,477.16724498616594,465.8648525627034,475.06793212890625,11279400.0,0.0,0.0
2024-06-04 00:00:00-04:00,481.9926913075107,494.1307898940144,481.4554218982064,492.5488586425781,15690500.0,0.0,0.0
2024-06-06 00:00:00-04:00,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,497.6229562202623,505.02521946016685,495.7425286175577,504.8958740234375,9673700.0,0.0,0.0
2024-06-12 00:00:00-04:00,503.1448180976174,506.7762976929087,498.81687705105156,501.5429992675781,9954600.0,0.0,0.0
2024-06-14 00:00:00-04:00,500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300.0,0.5,0.0
2024-06-16 00:00:00-04:00,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600.0,0.0,0.0
2024-06-18 00:00:00-04:00,502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400.0,0.0,0.0
2024-06-20 00:00:00-04:00,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,495.01973252438273,508.6239404011888,493.47607582679717,508.514404296875,12063200.0,0.0,0.0
2024-06-26 00:00:00-04:00,512.1495572202243,520.7443130384854,511.8010111018465,517.4378662109375,10121200.0,0.0,0.0
2024-06-28 00:00:00-04:00,515.0376705751687,519.7483309396368,501.78200871300663,502.16046142578125,15855100.0,0.0,0.0
2024-06-30 00:00:00-04:00,502.8875079258409,504.5108245447137,491.1556253903847,502.61859130859375,10328200.0,0.0,0.0
2024-07-02 00:00:00-04:00,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600.0,0.0,0.0
2024-07-04 00:00:00-04:00,509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200.0,0.0,0.0
2024-07-10 00:00:00-04:00,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300.0,0.0,0.0
2024-07-12 00:00:00-04:00,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500.0,0.0,0.0
2024-07-14 00:00:00-04:00,496.5933352762342,504.61044264622257,491.35481018244013,494.1334228515625,12539200.0,0.0,0.0
2024-07-16 00:00:00-04:00,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600.0,0.0,0.0
2024-07-18 00:00:00-04:00,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500.0,0.0,0.0
2024-07-24 00:00:00-04:00,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500.0,0.0,0.0
2024-07-26 00:00:00-04:00,462.30391750274583,467.8511429021302,457.543443346744,463.79779052734375,14222400.0,0.0,0.0
2024-07-28 00:00:00-04:00,467.96071973080876,472.0240410745753,463.1205552198856,463.8077392578125,11339600.0,0.0,0.0
2024-07-30 00:00:00-04:00,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800.0,0.0,0.0
2024-08-01 00:00:00-04:00,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,477.0434489922108,500.5072120268656,476.6948725437987,492.0718078613281,20955000.0,0.0,0.0
2024-08-07 00:00:00-04:00,495.4679116917839,507.8770090705679,492.69926809442927,507.5483703613281,16156800.0,0.0,0.0
2024-08-09 00:00:00-04:00,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600.0,0.0,0.0
2024-08-11 00:00:00-04:00,514.7487855060338,515.9040813348131,507.0205031729234,513.842529296875,9767400.0,0.0,0.0
2024-08-13 00:00:00-04:00,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200.0,0.0,0.0
2024-08-15 00:00:00-04:00,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400.0,0.0,0.0
2024-08-21 00:00:00-04:00,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300.0,0.0,0.0
2024-08-23 00:00:00-04:00,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900.0,0.0,0.0
2024-08-25 00:00:00-04:00,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000.0,0.0,0.0
2024-08-27 00:00:00-04:00,515.5555079616431,518.961582394556,510.35685875222663,514.669189453125,9106100.0,0.0,0.0
2024-08-29 00:00:00-04:00,519.2205398361449,521.4015972891378,513.0956957676677,519.1807250976562,9157500.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,517.517465006485,523.3435454664982,506.54245844161755,509.6696472167969,12459100.0,0.0,0.0
2024-09-04 00:00:00-04:00,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900.0,0.0,0.0
2024-09-06 00:00:00-04:00,519.7483090738448,522.4372926830144,496.214824429216,498.2265625,14744500.0,0.0,0.0
2024-09-08 00:00:00-04:00,504.0925180654504,509.2413834137203,500.0291664104619,502.7281188964844,11047800.0,0.0,0.0
2024-09-10 00:00:00-04:00,504.93903016052286,511.0240581053146,493.5756328462631,509.73931884765625,10782500.0,0.0,0.0
2024-09-12 00:00:00-04:00,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,535.9149334066087,540.400828700226,528.9069997311592,534.6389770507812,11690800.0,0.0,0.0
2024-09-18 00:00:00-04:00,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000.0,0.0,0.0
2024-09-20 00:00:00-04:00,558.2446490535445,562.7305435548677,554.5562347392446,559.5903930664062,22066800.0,0.0,0.0
2024-09-22 00:00:00-04:00,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700.0,0.0,0.0
2024-09-24 00:00:00-04:00,562.2819081784797,575.071708102893,561.9529255651923,566.528564453125,16543400.0,0.0,0.0
2024-09-26 00:00:00-04:00,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300.0,0.0,0.0
2024-10-02 00:00:00-04:00,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000.0,0.0,0.0
2024-10-04 00:00:00-04:00,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500.0,0.0,0.0
