Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11 00:00:00-04:00,38.92957660921328,39.16812538375003,38.012075399474554,38.3056755065918,8934200.0,0.36,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,37.39734286090216,37.44322071535954,36.085319523156834,36.12201690673828,8434600.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.87429324416544,36.19542074378695,35.67244537296326,36.1403694152832,6997500.0,0.0,0.0
2023-05-19 00:00:00-04:00,36.18624659812349,36.70004853764672,36.15872268171685,36.580772399902344,11999300.0,0.0,0.0
2023-05-21 00:00:00-04:00,36.84684340045416,37.1312699965443,36.48901853762427,36.810142517089844,6120700.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.195494229977555,37.30559337841674,36.77344457763667,36.837669372558594,4638900.0,0.0,0.0
2023-05-25 00:00:00-04:00,36.21377118662152,36.21377118662152,35.59904360162494,36.1403694152832,5801900.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,36.14037586063456,36.46150341752663,36.011926237873624,36.09450149536133,8406300.0,0.0,0.0
2023-05-31 00:00:00-04:00,36.58076721481936,36.58076721481936,35.96604316894176,36.22294235229492,7079300.0,0.0,0.0
2023-06-02 00:00:00-04:00,36.06697476231419,36.71839979834434,35.782548119827055,36.41562271118164,6612200.0,0.0,0.0
2023-06-04 00:00:00-04:00,36.45232254364897,36.99364839592018,36.42479862742836,36.681697845458984,4107800.0,0.0,0.0
2023-06-06 00:00:00-04:00,36.5624201110008,37.1587972696451,36.26882001751138,37.01199722290039,7281100.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.88354810560408,37.02117118249713,36.599121480042335,36.7734489440918,5851000.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,36.617470026527315,36.773447038912245,36.36057082964515,36.516544342041016,6149900.0,0.0,0.0
2023-06-14 00:00:00-04:00,37.0578668466562,37.534967812618206,36.929417259664255,37.452392578125,5717300.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.489098614104584,38.01207400446376,37.42487381177902,37.81022262573242,9595000.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,37.1955024680275,37.54415043196818,36.70922441307513,37.534976959228516,4536600.0,0.0,0.0
2023-06-22 00:00:00-04:00,37.296425726379226,37.42487533626269,36.55324848349571,36.580772399902344,6851200.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,37.28724210913858,37.57166869461269,37.13126861064516,37.452392578125,6876700.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.5165453660612,36.993646387928,36.39726923559721,36.80097198486328,4549000.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.076216964207134,37.51661704433269,37.05786652336998,37.37899398803711,5990700.0,0.0,0.0
2023-07-02 00:00:00-04:00,37.268895855068074,37.7092959885118,37.112922339052,37.663421630859375,2197600.0,0.0,0.0
2023-07-04 00:00:00-04:00,37.5624975819379,38.25980044862145,37.49827277842616,38.05794906616211,6694300.0,0.0,0.0
2023-07-06 00:00:00-04:00,37.764349635710005,37.828574440363425,37.42487516825774,37.580848693847656,5644200.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,37.71846746322303,38.29649408537581,37.62671526130033,38.26896667480469,3841800.0,0.0,0.0
2023-07-12 00:00:00-04:00,38.42494947977548,38.76442392826271,38.342374235550025,38.700199127197266,4729300.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.60844564030395,38.7185447856692,38.15886858841367,38.55339431762695,3915000.0,0.0,0.0
2023-07-16 00:00:00-04:00,38.53504992889214,38.617625175882196,38.131350665823696,38.33319854736328,5080800.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.9478490311372,38.562573136337335,37.90197467253841,38.085472106933594,5667700.0,0.0,0.0
2023-07-20 00:00:00-04:00,38.78277744166056,39.278228946235686,38.54422516168465,39.039676666259766,16583800.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,39.15895094564252,39.63605198293586,39.149773973777485,39.47090148925781,3928500.0,0.0,0.0
2023-07-26 00:00:00-04:00,39.56264553265517,39.7094455652443,38.39741874273378,38.49834442138672,5815600.0,0.0,0.0
2023-07-28 00:00:00-04:00,38.60844753668007,38.84699628001999,38.103819137326376,38.259796142578125,8594800.0,0.0,0.0
2023-07-30 00:00:00-04:00,38.07629617688239,38.608448502240755,37.929496138850595,38.40659713745117,6893200.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.77352448459995,38.21392816111743,37.64507487061131,38.07630157470703,6935800.0,0.0,0.0
2023-08-03 00:00:00-04:00,37.36982521622055,37.59002705458795,36.2871734692256,36.62664794921875,4777700.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,36.48902231853005,36.81014633126973,36.23212310833831,36.7734489440918,5565500.0,0.0,0.0
2023-08-09 00:00:00-04:00,37.085391586452246,37.26889250053436,36.81014196532349,36.874366760253906,4205000.0,0.0,0.0
2023-08-11 00:00:00-04:00,36.93859347050114,37.28724487533633,36.764269518078045,37.16796875,3302700.0,0.0,0.0
2023-08-13 00:00:00-04:00,37.14020254929037,37.23277745858716,36.87174414075895,37.10317611694336,3798500.0,0.36,0.0
2023-08-15 00:00:00-04:00,36.806936492008035,36.927282097138985,36.65882018237431,36.85322570800781,5557200.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.103168599464006,37.26979633969434,36.945793051231206,37.03836441040039,5361800.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,36.79767801761627,37.16797052971306,36.695847400221105,37.029109954833984,3982500.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.316093111268415,37.86227271631849,37.056886896609115,37.10317611694336,3766200.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.14020006564377,37.5660375571889,37.09391437977645,37.30683135986328,3412900.0,0.0,0.0
2023-08-27 00:00:00-04:00,37.48271621084629,37.61231752411753,37.186480097320825,37.26054000854492,3167000.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.41791915893555,37.64935112859162,37.27906209596487,37.41791915893555,2260000.0,0.0,0.0
2023-08-31 00:00:00-04:00,37.35311453392517,37.46420441018227,36.67733367786504,37.01985549926758,3931300.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,37.01985676040194,37.029112484719725,36.27001596129268,36.575504302978516,3584100.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.24203034919258,37.90855551991076,37.12168474195259,37.55677795410156,4917900.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.64009643506859,37.890043392911096,37.45495014799581,37.5660400390625,4545800.0,0.0,0.0
2023-09-10 00:00:00-04:00,37.5660400390625,38.04741544153135,37.529010075373606,37.5660400390625,3597000.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.621579480135516,38.25107470434567,37.612323755384566,38.07518768310547,4013700.0,0.0,0.0
2023-09-14 00:00:00-04:00,38.76948130155799,39.02868395584526,38.50101939169114,38.55656433105469,10297200.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,38.33438563489348,38.39918629428987,37.91780744493738,38.01963806152344,4230600.0,0.0,0.0
2023-09-20 00:00:00-04:00,37.741921489699976,38.04740981654023,37.445688886727716,37.4549446105957,6719900.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.45494267199176,37.54751756273606,36.89950745300994,37.2235107421875,3759900.0,0.0,0.0
2023-09-24 00:00:00-04:00,37.06614367453036,37.3253463404845,36.79768175257987,37.30683135986328,3849300.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.21446837452639,36.31629899143647,35.68680384269337,35.918235778808594,5320900.0,0.0,0.0
2023-09-28 00:00:00-04:00,35.25172306933476,35.547955739550005,34.72405487343111,34.98326110839844,6834100.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,33.51134674874455,34.41855956038389,33.05773857723925,34.298213958740234,8591300.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.61295856326776,34.74255987784082,34.066779072302054,34.631473541259766,5266400.0,0.0,0.0
2023-10-06 00:00:00-04:00,34.32598880603027,35.335028726349584,33.65020439877382,35.25171661376953,6224100.0,0.0,0.0
2023-10-08 00:00:00-04:00,35.2702257531621,35.862694477678,35.196169369704556,35.82566452026367,5558200.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.51996347677337,37.18648511079593,36.33481720512267,37.06614303588867,6456800.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.17722822294284,37.649347846075244,36.88099561012029,36.982826232910156,6173800.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,36.918028278057015,37.23277589369385,36.70511129268086,37.084659576416016,5631800.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.81619644165039,37.371631730402584,36.705110090174244,36.81619644165039,4372400.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.72362182867567,37.0661436730978,36.3625885350045,36.381103515625,5034700.0,0.0,0.0
2023-10-22 00:00:00-04:00,35.75161230623005,36.00155927555795,35.08509058606084,35.54795455932617,6526400.0,0.0,0.0
2023-10-24 00:00:00-04:00,35.93675463082036,36.40887780894991,35.908983925532084,36.10338592529297,5973400.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.11264206016704,36.26075837567289,35.38131973875339,35.575721740722656,5213100.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,35.64977687242721,36.07561435440154,35.56646122718999,36.0478401184082,5971300.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.908764479602326,38.03815346696316,36.55699047646626,37.677120208740234,6467900.0,0.0,0.0
2023-11-03 00:00:00-04:00,38.241819397707516,38.399191439794905,37.52900851745931,37.547523498535156,5902900.0,0.0,0.0
2023-11-05 00:00:00-04:00,37.4549454507419,37.69563665316276,37.019855791763256,37.04762649536133,6858400.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.63104531073451,36.73287592415561,36.18669643238234,36.64030456542969,5553300.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.566250252265355,36.65882162516552,36.195957697921656,36.50144958496094,4495800.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,36.62838339013557,37.17967806790657,36.572318255899255,36.9927978515625,6434700.0,0.36,0.0
2023-11-15 00:00:00-05:00,37.40392871745263,37.7122815863461,36.833945703638676,36.890010833740234,10366500.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.095577250747816,37.114265626359014,36.33871407848868,36.394779205322266,10869000.0,0.0,0.0
2023-11-19 00:00:00-05:00,36.35740880153986,36.66576170629347,36.021025110697316,36.516258239746094,7680200.0,0.0,0.0
2023-11-21 00:00:00-05:00,36.42281089612577,36.50690680625474,36.086427255609884,36.31068420410156,6251000.0,0.0,0.0
2023-11-23 00:00:00-05:00,36.37609205125913,36.66575653629514,36.19855782365574,36.61903381347656,2523100.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,36.619030382781894,36.97410236916665,36.37608864332473,36.590999603271484,5652500.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.89020806798642,36.06774231095197,35.66595109815934,35.983646392822266,11572700.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.049056598446285,36.45084423677439,35.712672934317155,36.432159423828125,7382800.0,0.0,0.0
2023-12-03 00:00:00-05:00,36.226589552526605,36.45084294436583,36.021020972971144,36.189212799072266,8158300.0,0.0,0.0
2023-12-05 00:00:00-05:00,36.198555692578964,36.86197697000367,36.09577141153847,36.82460021972656,7815800.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.78722929039982,36.79657526166948,36.42281482864341,36.637725830078125,7433400.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,37.05820684712015,37.05820684712015,36.6096964489569,36.852638244628906,5695700.0,0.0,0.0
2023-12-13 00:00:00-05:00,38.51586925597446,38.712091891634174,35.00253237114922,35.41366958618164,26399000.0,0.0,0.0
2023-12-15 00:00:00-05:00,34.983838172333826,35.039903300814714,33.00291663710522,33.161766052246094,38846600.0,0.0,0.0
2023-12-17 00:00:00-05:00,33.06833110371206,33.2552113400483,31.97508760247772,32.189998626708984,23411000.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.12439635297822,33.26455385735871,32.52638244628906,32.52638244628906,10523500.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.92817263730474,33.47012138595027,32.89079587824121,32.94685745239258,5795200.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,32.881450937634725,33.292588171341755,32.87210852979777,33.19914627075195,3900300.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.07767383680032,33.62896851956179,33.02160870205649,33.49814987182617,5832800.0,0.0,0.0
2023-12-29 00:00:00-05:00,33.35799206765875,33.59159144689384,33.23651939241228,33.54487228393555,4634200.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,34.13353715765203,34.26435222823237,33.544869340040485,33.80649948120117,6784000.0,0.0,0.0
2024-01-04 00:00:00-05:00,33.5542180457006,34.10551277839488,33.39537216287134,33.927978515625,4980000.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,34.07747663899003,34.189603336580745,33.85321967936515,34.049442291259766,6096200.0,0.0,0.0
2024-01-10 00:00:00-05:00,34.02141391021531,34.17091737237381,33.61962268733114,33.83453369140625,6882000.0,0.0,0.0
2024-01-12 00:00:00-05:00,34.105507473189775,34.189603387619215,33.68502790104258,33.70371627807617,4096900.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,33.1804535510725,33.6943750259922,32.96554255448953,33.25520706176758,7004100.0,0.0,0.0
2024-01-18 00:00:00-05:00,32.88144087808776,33.06832105765034,32.52637245780612,32.74128341674805,9295200.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,32.61981748744909,32.81604011242676,32.24605705130178,32.470314025878906,6110200.0,0.0,0.0
2024-01-24 00:00:00-05:00,32.171305674502705,32.6104736328125,31.844267980725323,32.6104736328125,12960400.0,0.0,0.0
2024-01-26 00:00:00-05:00,32.61981850620433,32.73194521477289,32.3862191174276,32.7132568359375,6182300.0,0.0,0.0
2024-01-28 00:00:00-05:00,32.67587716004529,32.984226438545456,32.38621269222978,32.974884033203125,5454500.0,0.0,0.0
2024-01-30 00:00:00-05:00,32.918827735887305,32.98423528415368,32.26474868877952,32.52638244628906,13440600.0,0.0,0.0
2024-02-01 00:00:00-05:00,32.423591223831565,32.423591223831565,31.7134471877342,32.09654998779297,5819500.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,31.414444843210106,31.90967797184643,31.26494137678724,31.685420989990234,6444500.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.7508282906641,31.7508282906641,31.330348680680615,31.535917282104492,5935400.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.43313016998268,31.676075507107768,31.162154049513717,31.620010375976562,6520400.0,0.0,0.0
2024-02-11 00:00:00-05:00,31.57329332856305,32.23671471801809,31.377070703137253,32.12458801269531,7862500.0,0.0,0.0
2024-02-13 00:00:00-05:00,32.00311023055552,32.22736716986913,31.806887636433068,31.881637573242188,6822200.0,0.0,0.0
2024-02-15 00:00:00-05:00,32.47965857719324,32.834730658531804,32.17130922679065,32.61981964111328,7831000.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,32.61047142438566,33.02160500649804,32.40490285110782,32.451622009277344,6695100.0,0.0,0.0
2024-02-21 00:00:00-05:00,33.66633605957031,33.825185465787705,33.058979908474164,33.66633605957031,7518300.0,0.0,0.0
2024-02-23 00:00:00-05:00,33.526185309471366,34.02141487356106,33.50749693061692,33.75978469848633,4552300.0,0.0,0.0
2024-02-25 00:00:00-05:00,33.70371707672716,33.70371707672716,32.97488817736383,33.29258346557617,6997400.0,0.0,0.0
2024-02-27 00:00:00-05:00,33.68502297712783,33.94665665291031,33.329950994279194,33.45142364501953,5618800.0,0.0,0.0
2024-02-29 00:00:00-05:00,33.26214431179473,33.63990641095929,33.0354841701834,33.51713562011719,4949000.0,0.38,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,34.23488790396008,34.93375340771327,34.12155962860367,34.25377655029297,9773800.0,0.0,0.0
2024-03-06 00:00:00-05:00,34.943198093707935,35.188743305961076,34.659875586449346,34.782649993896484,5659300.0,0.0,0.0
2024-03-08 00:00:00-05:00,34.943195688401154,35.01875027321127,34.49932150924394,34.905418395996094,6904700.0,0.0,0.0
2024-03-10 00:00:00-05:00,35.02819525269733,35.31151776033242,34.69765292756325,35.12263488769531,5064000.0,0.0,0.0
2024-03-12 00:00:00-04:00,35.14152187499313,35.33984726070388,34.89597667401426,34.933753967285156,8789100.0,0.0,0.0
2024-03-14 00:00:00-04:00,34.518214945392074,34.8770920677582,34.19711512067321,34.45210647583008,17634800.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,34.4804335172643,34.94319635140439,34.47099099530433,34.76375961303711,6947300.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.60320750270064,35.113190145793155,34.49932174918466,34.971527099609375,6612800.0,0.0,0.0
2024-03-22 00:00:00-04:00,35.20763417873458,35.20763417873458,34.64098912840304,34.65987777709961,5160900.0,0.0,0.0
2024-03-24 00:00:00-04:00,34.70709692105781,34.90542232454423,34.53710268874337,34.801536560058594,5381600.0,0.0,0.0
2024-03-26 00:00:00-04:00,34.801534053775036,35.245408250923305,34.725983068543584,35.235965728759766,7988300.0,0.0,0.0
2024-03-28 00:00:00-04:00,35.16041037616132,35.6042845636555,35.113190561088544,35.481510162353516,5855300.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,35.00930388485214,35.58539498044297,34.99041523879201,35.4909553527832,7306800.0,0.0,0.0
2024-04-03 00:00:00-04:00,35.47206641942687,35.557063524688594,34.895975328501926,35.15096664428711,4348600.0,0.0,0.0
2024-04-05 00:00:00-04:00,34.92431281746284,35.36818707002138,34.4804385649043,35.26430130004883,3957500.0,0.0,0.0
2024-04-07 00:00:00-04:00,35.27373937055125,35.708171044926296,35.169857216333924,35.67983627319336,5059100.0,0.0,0.0
2024-04-09 00:00:00-04:00,35.14152641882308,35.14152641882308,34.5937700061336,34.85820388793945,5370200.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.75431765172532,34.90542323967294,34.178226471849584,34.45210647583008,4985000.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,34.28210518016298,34.329324991178495,33.76268005371094,33.76268005371094,5114400.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.584317644526855,34.69764951855908,34.263217873383795,34.64098358154297,4395500.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.72598435044693,35.55706683451837,34.47099301092588,35.462623596191406,6126500.0,0.0,0.0
2024-04-21 00:00:00-04:00,35.5192882842056,35.84038807788971,35.150968674346984,35.575950622558594,5174400.0,0.0,0.0
2024-04-23 00:00:00-04:00,34.80153512342743,35.79316930520678,34.754315305876304,35.67039489746094,5061400.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.339846733619915,35.509840948162555,35.188741165431004,35.24540710449219,5439500.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,35.37762347642244,35.698723254162864,34.971526592731884,35.4909553527832,6200200.0,0.0,0.0
2024-05-01 00:00:00-04:00,36.312589357623054,36.312589357623054,35.254850463279304,35.78371810913086,5575100.0,0.0,0.0
2024-05-03 00:00:00-04:00,35.97260190633058,36.02926784244463,34.90541686001401,35.33040237426758,6774400.0,0.0,0.0
2024-05-05 00:00:00-04:00,35.387072608171,35.5098434140343,35.01875298529877,35.462623596191406,5850300.0,0.0,0.0
2024-05-07 00:00:00-04:00,35.73650186697303,35.89704996045607,35.48151053969907,35.717613220214844,7411600.0,0.0,0.0
2024-05-09 00:00:00-04:00,36.19926380860079,36.332804644886515,35.80817837145764,35.93217849731445,8898300.0,0.38,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,36.62850570678711,36.73342805306974,36.37096109962435,36.62850570678711,10192100.0,0.0,0.0
2024-05-15 00:00:00-04:00,36.9432820087036,37.172211773613405,36.69527809887355,36.838356018066406,5369900.0,0.0,0.0
2024-05-17 00:00:00-04:00,36.809734672097015,36.94327549528535,36.552190096499,36.80019760131836,6088700.0,0.0,0.0
2024-05-19 00:00:00-04:00,36.90512666492639,36.90512666492639,36.580811618590666,36.68573760986328,4560500.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.638043917323245,36.790662544231274,36.08480275929977,36.151573181152344,7480200.0,0.0,0.0
2024-05-23 00:00:00-04:00,35.293090926936124,35.39801691458899,34.95923881959978,34.99739074707031,4187700.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,34.98785522804996,35.45524819906918,34.92108480361864,35.0832405090332,5891500.0,0.0,0.0
2024-05-29 00:00:00-04:00,34.625382120700735,35.08323798618312,34.52999684657668,35.035545349121094,5189100.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.15001062862175,35.86541114593738,35.073703132239984,35.817718505859375,12030100.0,0.0,0.0
2024-06-02 00:00:00-04:00,35.81771592577904,35.846334418736504,35.388474918566416,35.483863830566406,3995600.0,0.0,0.0
2024-06-04 00:00:00-04:00,35.50294046373287,35.54109238858295,34.987851271751204,35.092777252197266,4781900.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.482302962549824,34.82569212020759,34.47276225225345,34.50137710571289,3199500.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,34.17706855298521,34.76846528519073,34.07214256334719,34.53953552246094,9487300.0,0.0,0.0
2024-06-12 00:00:00-04:00,33.13735034656363,33.90044342988639,33.022883655029084,33.77643966674805,11503200.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.67151428234976,33.90998110253455,33.45212524442554,33.90044403076172,8863500.0,0.0,0.0
2024-06-16 00:00:00-04:00,33.6905936085974,34.014908644460164,33.480741632828824,33.54751205444336,10260800.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.509355754422195,33.728744773773705,33.19457783184311,33.280426025390625,9493200.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.433043534592464,33.67151032676318,33.04195814098105,33.175498962402344,18869000.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,33.6333576595321,33.72874656783349,33.1659647443571,33.21365737915039,8065900.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.16596781032135,33.38535686162334,32.92750097559547,33.09919738769531,5575300.0,0.0,0.0
2024-06-28 00:00:00-04:00,33.07058115590189,33.23274050674235,32.870269874318424,33.01335144042969,23274000.0,0.0,0.0
2024-06-30 00:00:00-04:00,33.156426989873566,33.25181590667832,32.67949332199514,32.95611572265625,6675800.0,0.0,0.0
2024-07-02 00:00:00-04:00,32.87026303500374,33.261348443790645,32.87026303500374,33.1278076171875,2614700.0,0.0,0.0
2024-07-04 00:00:00-04:00,33.06104020718691,33.137351337157824,32.66041769098449,32.72718811035156,5644900.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,32.51733310712529,33.041959341214785,32.51733310712529,32.84164810180664,7413400.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.25181562208133,33.87182720178763,33.127811850654034,33.69059371948242,6385300.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.85275133514779,34.01490702600615,33.585666022682695,33.61428451538086,8292800.0,0.0,0.0
2024-07-14 00:00:00-04:00,33.337659253510736,33.78597436164865,33.21365549909555,33.71920394897461,8756800.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.13890759970325,34.91153769474246,34.005366775312005,34.74938201904297,7026400.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.58723027500965,34.58723027500965,34.2629152139107,34.46323013305664,4532700.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,34.49184381450501,34.55861423903843,34.186606548433616,34.2152214050293,3172700.0,0.0,0.0
2024-07-24 00:00:00-04:00,35.05462561851584,35.56017415692461,34.692155001443304,34.797080993652344,7116900.0,0.0,0.0
2024-07-26 00:00:00-04:00,34.921085612886415,35.17863024396784,34.84477447535919,35.05462646484375,4552500.0,0.0,0.0
2024-07-28 00:00:00-04:00,35.054619118654976,35.34077854698272,34.95923385545058,35.18815994262695,4989200.0,0.0,0.0
2024-07-30 00:00:00-04:00,35.66509730529398,35.79863814337904,35.20724144383883,35.483863830566406,6849800.0,0.0,0.0
2024-08-01 00:00:00-04:00,36.93374123345867,37.21990068187069,36.26603342802074,36.9814338684082,9077700.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,35.86541018018287,36.23742149569055,35.750947119334796,35.855873107910156,6324900.0,0.0,0.0
2024-08-07 00:00:00-04:00,35.85587440321199,36.256496950010394,35.71279284294672,35.80818176269531,7354000.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.922638617373984,35.922638617373984,35.26447155911112,35.75094223022461,6680100.0,0.0,0.0
2024-08-11 00:00:00-04:00,35.673855363121575,35.770217628335445,35.4329460241021,35.55821990966797,6707800.0,0.38,0.0
2024-08-13 00:00:00-04:00,35.6642175645917,36.059308740563125,35.49076621932229,35.68349075317383,5450200.0,0.0,0.0
2024-08-15 00:00:00-04:00,36.16530837099666,36.3676750071361,35.84730995875139,36.242401123046875,5962300.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,36.280950350403394,36.4062205683529,36.04004099529045,36.174949645996094,3612300.0,0.0,0.0
2024-08-21 00:00:00-04:00,36.377312471330605,36.57967544655061,36.31949290298846,36.502586364746094,5728000.0,0.0,0.0
2024-08-23 00:00:00-04:00,36.618222199700355,36.70494971510747,36.329131707005,36.41585922241211,3723700.0,0.0,0.0
2024-08-25 00:00:00-04:00,36.589317321777344,36.7916803160367,36.521862990357555,36.589317321777344,2891400.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.3387634588711,36.888036452366734,36.271309138686355,36.5122184753418,5015200.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.608582351759914,36.81094530090579,36.444762100557625,36.7049446105957,6379500.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,36.73385603187326,37.2831290464213,36.61822057512233,37.09040451049805,7145000.0,0.0,0.0
2024-09-04 00:00:00-04:00,37.68786141465025,37.8227700700546,36.88804056334565,37.02294921875,7460600.0,0.0,0.0
2024-09-06 00:00:00-04:00,37.051860594806186,37.25422357656242,36.78203960981274,36.810951232910156,4624700.0,0.0,0.0
2024-09-08 00:00:00-04:00,36.984402742806644,37.4565829885707,36.810947724693584,37.32167434692383,6209500.0,0.0,0.0
2024-09-10 00:00:00-04:00,37.47585760760317,37.948041547379624,37.22531350297694,37.870948791503906,11191000.0,0.0,0.0
