Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00-04:00,0.7099999785423279,0.8999999761581421,0.6899999976158142,0.8999999761581421,54800.0,0.0,0.0
2020-10-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,48000.0,0.0,0.0
2020-10-13 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11200.0,0.0,0.0
2020-10-15 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,1200.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.6100000143051147,0.6600000262260437,6400.0,0.0,0.0
2020-10-21 00:00:00-04:00,0.75,0.8999999761581421,0.6600000262260437,0.8999999761581421,23000.0,0.0,0.0
2020-10-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8799999952316284,5200.0,0.0,0.0
2020-10-25 00:00:00-04:00,0.6800000071525574,0.8100000023841858,0.6800000071525574,0.8100000023841858,1700.0,0.0,0.0
2020-10-27 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,2100.0,0.0,0.0
2020-10-29 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,13900.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.6499999761581421,0.6499999761581421,12400.0,0.0,0.0
2020-11-08 00:00:00-05:00,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,21500.0,0.0,0.0
2020-11-10 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.4300000071525574,0.5299999713897705,20500.0,0.0,0.0
2020-11-12 00:00:00-05:00,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.5299999713897705,15800.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,300.0,0.0,0.0
2020-11-18 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,0.75,0.75,0.6299999952316284,0.699999988079071,3700.0,0.0,0.0
2020-11-22 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2000.0,0.0,0.0
2020-11-24 00:00:00-05:00,0.7400000095367432,0.800000011920929,0.7200000286102295,0.800000011920929,3300.0,0.0,0.0
2020-11-26 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,0.75,0.75,0.75,0.75,12100.0,0.0,0.0
2020-12-04 00:00:00-05:00,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,8600.0,0.0,0.0
2020-12-06 00:00:00-05:00,0.6600000262260437,0.8199999928474426,0.41999998688697815,0.8199999928474426,3300.0,0.0,0.0
2020-12-08 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.7900000214576721,1600.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2020-12-20 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,5100.0,0.0,0.0
2020-12-22 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800.0,0.0,0.0
2020-12-24 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,500.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,900.0,0.0,0.0
2020-12-30 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.75,0.800000011920929,3200.0,0.0,0.0
2021-01-05 00:00:00-05:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.800000011920929,34400.0,0.0,0.0
2021-01-07 00:00:00-05:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.8799999952316284,20300.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,0.7300000190734863,0.800000011920929,0.699999988079071,0.800000011920929,33400.0,0.0,0.0
2021-01-13 00:00:00-05:00,0.6700000166893005,0.8799999952316284,0.6700000166893005,0.7799999713897705,29900.0,0.0,0.0
2021-01-15 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,28200.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,5200.0,0.0,0.0
2021-01-21 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,5100.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,0.7099999785423279,0.800000011920929,0.699999988079071,0.7599999904632568,3500.0,0.0,0.0
2021-01-27 00:00:00-05:00,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6499999761581421,12500.0,0.0,0.0
2021-01-29 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0
2021-01-31 00:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,2300.0,0.0,0.0
2021-02-02 00:00:00-05:00,0.7300000190734863,0.75,0.7099999785423279,0.75,1500.0,0.0,0.0
2021-02-04 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,7500.0,0.0,0.0
2021-02-10 00:00:00-05:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,1100.0,0.0,0.0
2021-02-12 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,2900.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,0.75,0.75,0.6700000166893005,0.6700000166893005,5500.0,0.0,0.0
2021-02-18 00:00:00-05:00,0.5199999809265137,0.7699999809265137,0.5,0.550000011920929,156600.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,0.5,0.5,0.4300000071525574,0.4300000071525574,40600.0,0.0,0.0
2021-02-24 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2200.0,0.0,0.0
2021-02-26 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,11000.0,0.0,0.0
2021-02-28 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.4300000071525574,0.5,19800.0,0.0,0.0
2021-03-02 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000.0,0.0,0.0
2021-03-04 00:00:00-05:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,15000.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,0.4300000071525574,0.4699999988079071,0.30000001192092896,0.4699999988079071,40600.0,0.0,0.0
2021-03-10 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,6700.0,0.0,0.0
2021-03-12 00:00:00-05:00,0.49000000953674316,0.8399999737739563,0.46000000834465027,0.47999998927116394,44100.0,0.0,0.0
2021-03-14 00:00:00-05:00,0.5,0.550000011920929,0.47999998927116394,0.47999998927116394,41000.0,0.0,0.0
2021-03-16 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4000.0,0.0,0.0
2021-03-18 00:00:00-04:00,0.6000000238418579,0.7099999785423279,0.5600000023841858,0.6499999761581421,39100.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.5699999928474426,0.6100000143051147,65500.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.5,0.6000000238418579,0.4000000059604645,0.44999998807907104,357500.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.46000000834465027,154500.0,0.0,0.0
2021-03-28 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.3100000023841858,0.4000000059604645,118000.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.4300000071525574,0.6100000143051147,0.4300000071525574,0.6000000238418579,126900.0,0.0,0.0
2021-04-01 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6100000143051147,0.6899999976158142,46500.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,0.699999988079071,0.8500000238418579,0.6299999952316284,0.75,24100.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.75,0.75,0.7200000286102295,0.7200000286102295,9100.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.6399999856948853,0.8799999952316284,0.44999998807907104,0.6299999952316284,23500.0,0.0,0.0
2021-04-11 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.6800000071525574,3600.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6899999976158142,11200.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.46000000834465027,0.6700000166893005,25200.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6299999952316284,0.7200000286102295,24600.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.6100000143051147,0.800000011920929,0.6100000143051147,0.6800000071525574,45100.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.6800000071525574,0.7900000214576721,0.6499999761581421,0.6499999761581421,4500.0,0.0,0.0
2021-04-25 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6499999761581421,0.75,10400.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.7599999904632568,0.8299999833106995,0.7099999785423279,0.7400000095367432,8300.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,5200.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,0.8299999833106995,1.0800000429153442,0.8299999833106995,0.949999988079071,60100.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7400000095367432,0.800000011920929,21700.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.800000011920929,0.8899999856948853,0.75,0.75,6300.0,0.0,0.0
2021-05-09 00:00:00-04:00,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,3600.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.8199999928474426,0.9599999785423279,0.7400000095367432,0.7400000095367432,10900.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,600.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,4200.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1300.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1100.0,0.0,0.0
2021-05-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8199999928474426,15000.0,0.0,0.0
2021-05-25 00:00:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,6600.0,0.0,0.0
2021-05-27 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.949999988079071,0.949999988079071,8100.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,5500.0,0.0,0.0
2021-06-02 00:00:00-04:00,1.0,1.0700000524520874,1.0,1.0,11300.0,0.0,0.0
2021-06-04 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,15900.0,0.0,0.0
2021-06-06 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0499999523162842,19100.0,0.0,0.0
2021-06-08 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,8800.0,0.0,0.0
2021-06-10 00:00:00-04:00,1.3600000143051147,1.6399999856948853,1.3600000143051147,1.4500000476837158,29000.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,1.5800000429153442,2.0199999809265137,1.5,2.0199999809265137,91800.0,0.0,0.0
2021-06-16 00:00:00-04:00,2.5,2.549999952316284,1.899999976158142,2.440000057220459,73300.0,0.0,0.0
2021-06-18 00:00:00-04:00,2.5,2.549999952316284,2.450000047683716,2.4700000286102295,24500.0,0.0,0.0
2021-06-20 00:00:00-04:00,2.559999942779541,2.559999942779541,1.5700000524520874,1.6699999570846558,85800.0,0.0,0.0
2021-06-22 00:00:00-04:00,2.049999952316284,2.4000000953674316,2.049999952316284,2.1500000953674316,6600.0,0.0,0.0
2021-06-24 00:00:00-04:00,2.4700000286102295,2.5,2.1700000762939453,2.490000009536743,52800.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.0199999809265137,2.450000047683716,12700.0,0.0,0.0
2021-06-30 00:00:00-04:00,2.3499999046325684,2.440000057220459,2.200000047683716,2.319999933242798,3200.0,0.0,0.0
2021-07-02 00:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2100.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.390000104904175,10900.0,0.0,0.0
2021-07-08 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.359999895095825,18400.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.0999999046325684,2.1500000953674316,25200.0,0.0,0.0
2021-07-14 00:00:00-04:00,1.940000057220459,2.4000000953674316,1.940000057220459,1.9600000381469727,8300.0,0.0,0.0
2021-07-16 00:00:00-04:00,2.0,2.0,1.7999999523162842,1.909999966621399,22200.0,0.0,0.0
2021-07-18 00:00:00-04:00,2.140000104904175,2.140000104904175,1.8600000143051147,1.8600000143051147,6000.0,0.0,0.0
2021-07-20 00:00:00-04:00,1.9900000095367432,2.3399999141693115,1.9900000095367432,2.299999952316284,28800.0,0.0,0.0
2021-07-22 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.009999990463257,2.009999990463257,1600.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,2.1500000953674316,2.190000057220459,1.899999976158142,2.0399999618530273,8100.0,0.0,0.0
2021-07-28 00:00:00-04:00,2.25,2.25,2.059999942779541,2.200000047683716,2900.0,0.0,0.0
2021-07-30 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,1300.0,0.0,0.0
2021-08-01 00:00:00-04:00,2.2799999713897705,2.2799999713897705,1.0,2.059999942779541,12200.0,0.0,0.0
2021-08-03 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000.0,0.0,0.0
2021-08-05 00:00:00-04:00,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2600.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,4800.0,0.0,0.0
2021-08-13 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,0.0,0.0
2021-08-15 00:00:00-04:00,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.200000047683716,3800.0,0.0,0.0
2021-08-17 00:00:00-04:00,2.059999942779541,2.190000057220459,2.0199999809265137,2.190000057220459,4200.0,0.0,0.0
2021-08-19 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0,2.0,3900.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,1.899999976158142,2.059999942779541,1.899999976158142,2.059999942779541,16100.0,0.0,0.0
2021-08-25 00:00:00-04:00,2.0,2.049999952316284,2.0,2.0199999809265137,6600.0,0.0,0.0
2021-08-27 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.899999976158142,2.009999990463257,27800.0,0.0,0.0
2021-08-29 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8799999952316284,1900.0,0.0,0.0
2021-08-31 00:00:00-04:00,1.8600000143051147,2.049999952316284,1.8600000143051147,1.9900000095367432,4600.0,0.0,0.0
2021-09-02 00:00:00-04:00,1.940000057220459,1.940000057220459,1.7799999713897705,1.899999976158142,7200.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.899999976158142,2.009999990463257,20400.0,0.0,0.0
2021-09-08 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0,2.0799999237060547,117800.0,0.0,0.0
2021-09-10 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,35400.0,0.0,0.0
2021-09-12 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,9400.0,0.0,0.0
2021-09-14 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0,2.0799999237060547,2100.0,0.0,0.0
2021-09-16 00:00:00-04:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,9600.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1300.0,0.0,0.0
2021-09-22 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9600000381469727,2.0,18800.0,0.0,0.0
2021-09-24 00:00:00-04:00,2.0,2.0899999141693115,2.0,2.0899999141693115,800.0,0.0,0.0
2021-09-26 00:00:00-04:00,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.0999999046325684,11300.0,0.0,0.0
2021-09-28 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,4200.0,0.0,0.0
2021-10-06 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,6000.0,0.0,0.0
2021-10-08 00:00:00-04:00,2.059999942779541,2.059999942779541,1.899999976158142,1.9800000190734863,4700.0,0.0,0.0
2021-10-10 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9700000286102295,1.9900000095367432,10400.0,0.0,0.0
2021-10-12 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,1700.0,0.0,0.0
2021-10-14 00:00:00-04:00,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.049999952316284,16400.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,2.25,2.3399999141693115,2.1500000953674316,2.299999952316284,14500.0,0.0,0.0
2021-10-22 00:00:00-04:00,2.299999952316284,2.8399999141693115,2.25,2.619999885559082,12700.0,0.0,0.0
2021-10-24 00:00:00-04:00,2.5999999046325684,2.6600000858306885,2.440000057220459,2.4800000190734863,8300.0,0.0,0.0
2021-10-26 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,8600.0,0.0,0.0
2021-10-28 00:00:00-04:00,2.5,2.549999952316284,2.490000009536743,2.5,13200.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5,8500.0,0.0,0.0
2021-11-03 00:00:00-04:00,2.5,2.549999952316284,2.5,2.5,12500.0,0.0,0.0
2021-11-05 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.25,2.25,14900.0,0.0,0.0
2021-11-07 00:00:00-04:00,2.549999952316284,2.799999952316284,2.4600000381469727,2.5,18900.0,0.0,0.0
2021-11-09 00:00:00-05:00,2.5,2.75,2.490000009536743,2.5999999046325684,5500.0,0.0,0.0
2021-11-11 00:00:00-05:00,2.549999952316284,2.549999952316284,2.5,2.549999952316284,7100.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.200000047683716,2.450000047683716,16400.0,0.0,0.0
2021-11-17 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5,2.5,3500.0,0.0,0.0
2021-11-19 00:00:00-05:00,2.690000057220459,2.690000057220459,2.4800000190734863,2.4800000190734863,1900.0,0.0,0.0
2021-11-21 00:00:00-05:00,2.4800000190734863,2.490000009536743,2.25,2.3399999141693115,10500.0,0.0,0.0
2021-11-23 00:00:00-05:00,2.4000000953674316,2.690000057220459,2.25,2.450000047683716,11100.0,0.0,0.0
2021-11-25 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.4000000953674316,2.4600000381469727,1600.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,2.619999885559082,2.640000104904175,2.25,2.2699999809265137,3900.0,0.0,0.0
2021-12-01 00:00:00-05:00,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5,5700.0,0.0,0.0
2021-12-03 00:00:00-05:00,2.5899999141693115,2.690000057220459,2.5199999809265137,2.5799999237060547,2500.0,0.0,0.0
2021-12-05 00:00:00-05:00,2.569999933242798,2.700000047683716,2.5,2.549999952316284,9000.0,0.0,0.0
2021-12-07 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,3900.0,0.0,0.0
2021-12-09 00:00:00-05:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,2200.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.450000047683716,2.5299999713897705,2300.0,0.0,0.0
2021-12-15 00:00:00-05:00,2.5,2.700000047683716,2.0999999046325684,2.299999952316284,7300.0,0.0,0.0
2021-12-17 00:00:00-05:00,2.619999885559082,2.690000057220459,2.1500000953674316,2.5,9000.0,0.0,0.0
2021-12-19 00:00:00-05:00,2.5,2.5,2.119999885559082,2.319999933242798,7200.0,0.0,0.0
2021-12-21 00:00:00-05:00,2.3399999141693115,2.700000047683716,2.259999990463257,2.359999895095825,24500.0,0.0,0.0
2021-12-23 00:00:00-05:00,2.380000114440918,2.680000066757202,2.380000114440918,2.5999999046325684,12100.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,2.690000057220459,2.700000047683716,2.509999990463257,2.700000047683716,4900.0,0.0,0.0
2021-12-29 00:00:00-05:00,2.6600000858306885,2.75,2.6600000858306885,2.680000066757202,7100.0,0.0,0.0
2021-12-31 00:00:00-05:00,2.680000066757202,2.8499999046325684,2.680000066757202,2.8499999046325684,13700.0,0.0,0.0
2022-01-02 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.6700000762939453,2.6700000762939453,5000.0,0.0,0.0
2022-01-04 00:00:00-05:00,2.990000009536743,3.490000009536743,2.990000009536743,3.0999999046325684,23500.0,0.0,0.0
2022-01-06 00:00:00-05:00,3.5,6.679999828338623,3.3399999141693115,4.670000076293945,19700.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,4.75,4.800000190734863,4.239999771118164,4.599999904632568,17800.0,0.0,0.0
2022-01-12 00:00:00-05:00,4.5,4.989999771118164,4.5,4.630000114440918,32300.0,0.0,0.0
2022-01-14 00:00:00-05:00,4.679999828338623,4.699999809265137,4.199999809265137,4.699999809265137,13000.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,19100.0,0.0,0.0
2022-01-20 00:00:00-05:00,4.909999847412109,4.909999847412109,4.75,4.75,17900.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,15600.0,0.0,0.0
2022-01-26 00:00:00-05:00,4.800000190734863,4.900000095367432,4.449999809265137,4.800000190734863,5900.0,0.0,0.0
2022-01-28 00:00:00-05:00,4.849999904632568,4.849999904632568,4.349999904632568,4.5,8300.0,0.0,0.0
2022-01-30 00:00:00-05:00,4.650000095367432,4.800000190734863,4.409999847412109,4.5,6500.0,0.0,0.0
2022-02-01 00:00:00-05:00,4.800000190734863,4.800000190734863,4.349999904632568,4.800000190734863,13000.0,0.0,0.0
2022-02-03 00:00:00-05:00,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,7200.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,4.630000114440918,4.650000095367432,4.53000020980835,4.550000190734863,26900.0,0.0,0.0
2022-02-09 00:00:00-05:00,4.449999809265137,4.699999809265137,4.25,4.599999904632568,13300.0,0.0,0.0
2022-02-11 00:00:00-05:00,4.480000019073486,4.599999904632568,4.480000019073486,4.550000190734863,4000.0,0.0,0.0
2022-02-13 00:00:00-05:00,4.5,4.889999866485596,4.5,4.510000228881836,39200.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.599999904632568,4.599999904632568,4.420000076293945,4.590000152587891,3100.0,0.0,0.0
