Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,0.8399999737739563,0.8500000238418579,0.8059999942779541,0.8299999833106995,448400.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,0.7799999713897705,0.7910000085830688,0.7559999823570251,0.777999997138977,295300.0,0.0,0.0
2023-04-05 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7509999871253967,0.7799999713897705,277900.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7580000162124634,0.7829999923706055,571100.0,0.0,0.0
2023-04-11 00:00:00-04:00,0.8220000267028809,0.8389999866485596,0.800000011920929,0.8009999990463257,245300.0,0.0,0.0
2023-04-13 00:00:00-04:00,0.8399999737739563,0.8489999771118164,0.7820000052452087,0.8299999833106995,306800.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8109999895095825,0.8149999976158142,215800.0,0.0,0.0
2023-04-19 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.781000018119812,222300.0,0.0,0.0
2023-04-21 00:00:00-04:00,0.777999997138977,0.7900000214576721,0.7599999904632568,0.7799999713897705,304900.0,0.0,0.0
2023-04-23 00:00:00-04:00,0.7670000195503235,0.7799999713897705,0.7400000095367432,0.75,427200.0,0.0,0.0
2023-04-25 00:00:00-04:00,0.699999988079071,0.722000002861023,0.6620000004768372,0.6800000071525574,406400.0,0.0,0.0
2023-04-27 00:00:00-04:00,0.7200000286102295,0.7799999713897705,0.7160000205039978,0.7699999809265137,470700.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,0.7509999871253967,0.7599999904632568,0.7310000061988831,0.7419999837875366,197400.0,0.0,0.0
2023-05-03 00:00:00-04:00,0.7300000190734863,0.75,0.7020000219345093,0.7490000128746033,258400.0,0.0,0.0
2023-05-05 00:00:00-04:00,0.75,0.7889999747276306,0.7300000190734863,0.7710000276565552,406200.0,0.0,0.0
2023-05-07 00:00:00-04:00,0.7919999957084656,0.7979999780654907,0.7319999933242798,0.7350000143051147,349400.0,0.0,0.0
2023-05-09 00:00:00-04:00,0.7400000095367432,0.7670000195503235,0.699999988079071,0.75,665400.0,0.0,0.0
2023-05-11 00:00:00-04:00,0.7379999756813049,0.75,0.7099999785423279,0.7400000095367432,199800.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,428200.0,0.0,0.0
2023-05-17 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6729999780654907,510200.0,0.0,0.0
2023-05-19 00:00:00-04:00,0.6800000071525574,0.6949999928474426,0.6600000262260437,0.6800000071525574,479600.0,0.0,0.0
2023-05-21 00:00:00-04:00,0.6899999976158142,0.7480000257492065,0.6800000071525574,0.7300000190734863,605500.0,0.0,0.0
2023-05-23 00:00:00-04:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,352000.0,0.0,0.0
2023-05-25 00:00:00-04:00,0.718999981880188,0.7200000286102295,0.7009999752044678,0.7129999995231628,251100.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,0.7020000219345093,0.7099999785423279,0.6399999856948853,0.6399999856948853,938200.0,0.0,0.0
2023-05-31 00:00:00-04:00,0.6000000238418579,0.6029999852180481,0.5580000281333923,0.578000009059906,1263600.0,0.0,0.0
2023-06-02 00:00:00-04:00,0.5730000138282776,0.6000000238418579,0.5730000138282776,0.5849999785423279,735100.0,0.0,0.0
2023-06-04 00:00:00-04:00,0.5989999771118164,0.5989999771118164,0.5820000171661377,0.5899999737739563,651400.0,0.0,0.0
2023-06-06 00:00:00-04:00,0.6890000104904175,0.75,0.6700000166893005,0.7200000286102295,919200.0,0.0,0.0
2023-06-08 00:00:00-04:00,0.6990000009536743,0.7200000286102295,0.6800000071525574,0.6980000138282776,393200.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6639999747276306,0.6819999814033508,282300.0,0.0,0.0
2023-06-14 00:00:00-04:00,0.6439999938011169,0.671999990940094,0.6399999856948853,0.6679999828338623,260500.0,0.0,0.0
2023-06-16 00:00:00-04:00,0.671999990940094,0.699999988079071,0.6700000166893005,0.6769999861717224,450200.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,0.6850000023841858,0.6850000023841858,0.6579999923706055,0.6800000071525574,290200.0,0.0,0.0
2023-06-22 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.5799999833106995,0.593999981880188,711800.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,0.6259999871253967,0.6449999809265137,0.5899999737739563,0.5899999737739563,648600.0,0.0,0.0
2023-06-28 00:00:00-04:00,0.5799999833106995,0.5979999899864197,0.5550000071525574,0.5830000042915344,829600.0,0.0,0.0
2023-06-30 00:00:00-04:00,0.5830000042915344,0.6100000143051147,0.5699999928474426,0.5989999771118164,522800.0,0.0,0.0
2023-07-02 00:00:00-04:00,0.6000000238418579,0.6380000114440918,0.5899999737739563,0.6370000243186951,220100.0,0.0,0.0
2023-07-04 00:00:00-04:00,0.6349999904632568,0.6380000114440918,0.6100000143051147,0.6269999742507935,289900.0,0.0,0.0
2023-07-06 00:00:00-04:00,0.5889999866485596,0.6200000047683716,0.5799999833106995,0.6159999966621399,295100.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,0.609000027179718,0.6700000166893005,0.6050000190734863,0.6700000166893005,689200.0,0.0,0.0
2023-07-12 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6399999856948853,334400.0,0.0,0.0
2023-07-14 00:00:00-04:00,0.6309999823570251,0.6399999856948853,0.6029999852180481,0.6150000095367432,594600.0,0.0,0.0
2023-07-16 00:00:00-04:00,0.6169999837875366,0.6290000081062317,0.5799999833106995,0.5899999737739563,763100.0,0.0,0.0
2023-07-18 00:00:00-04:00,0.6230000257492065,0.6800000071525574,0.6200000047683716,0.6349999904632568,744000.0,0.0,0.0
2023-07-20 00:00:00-04:00,0.5979999899864197,0.609000027179718,0.5929999947547913,0.6000000238418579,279400.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,0.6499999761581421,0.656000018119812,0.5849999785423279,0.5899999737739563,668600.0,0.0,0.0
2023-07-26 00:00:00-04:00,0.6010000109672546,0.6190000176429749,0.5839999914169312,0.5849999785423279,362000.0,0.0,0.0
2023-07-28 00:00:00-04:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6169999837875366,383800.0,0.0,0.0
2023-07-30 00:00:00-04:00,0.6320000290870667,0.6320000290870667,0.6159999966621399,0.6299999952316284,580500.0,0.0,0.0
2023-08-01 00:00:00-04:00,0.6069999933242798,0.6290000081062317,0.5899999737739563,0.5899999737739563,336700.0,0.0,0.0
2023-08-03 00:00:00-04:00,0.5910000205039978,0.5989999771118164,0.5600000023841858,0.5600000023841858,868600.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,0.5699999928474426,0.6200000047683716,0.5649999976158142,0.6050000190734863,1197100.0,0.0,0.0
2023-08-09 00:00:00-04:00,0.6759999990463257,0.7250000238418579,0.671999990940094,0.7049999833106995,1106400.0,0.0,0.0
2023-08-11 00:00:00-04:00,0.7089999914169312,0.878000020980835,0.6259999871253967,0.8500000238418579,2802700.0,0.0,0.0
2023-08-13 00:00:00-04:00,0.8899999856948853,0.9649999737739563,0.8619999885559082,0.9599999785423279,2940900.0,0.0,0.0
2023-08-15 00:00:00-04:00,0.9319999814033508,0.9399999976158142,0.8199999928474426,0.8199999928474426,1235700.0,0.0,0.0
2023-08-17 00:00:00-04:00,0.8999999761581421,0.9490000009536743,0.8460000157356262,0.9399999976158142,2026300.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,0.9179999828338623,0.9200000166893005,0.8320000171661377,0.8460000157356262,502000.0,0.0,0.0
2023-08-23 00:00:00-04:00,0.8759999871253967,0.8799999952316284,0.8100000023841858,0.8100000023841858,372300.0,0.0,0.0
2023-08-25 00:00:00-04:00,0.8100000023841858,0.8289999961853027,0.7400000095367432,0.7570000290870667,512900.0,0.0,0.0
2023-08-27 00:00:00-04:00,0.746999979019165,0.7889999747276306,0.7400000095367432,0.7580000162124634,260300.0,0.0,0.0
2023-08-29 00:00:00-04:00,0.7699999809265137,0.8999999761581421,0.7599999904632568,0.8700000047683716,917700.0,0.0,0.0
2023-08-31 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.8920000195503235,1254200.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.9359999895095825,1621900.0,0.0,0.0
2023-09-06 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8500000238418579,0.8920000195503235,583800.0,0.0,0.0
2023-09-08 00:00:00-04:00,0.8700000047683716,0.9290000200271606,0.8650000095367432,0.9100000262260437,932100.0,0.0,0.0
2023-09-10 00:00:00-04:00,0.9259999990463257,1.1699999570846558,0.9120000004768372,1.059999942779541,4950500.0,0.0,0.0
2023-09-12 00:00:00-04:00,0.9620000123977661,0.9900000095367432,0.9150000214576721,0.9409999847412109,1042000.0,0.0,0.0
2023-09-14 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0,1.0099999904632568,1988000.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8579999804496765,0.8799999952316284,1171900.0,0.0,0.0
2023-09-20 00:00:00-04:00,0.9079999923706055,0.9200000166893005,0.8700000047683716,0.8730000257492065,638300.0,0.0,0.0
2023-09-22 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8960000276565552,772100.0,0.0,0.0
2023-09-24 00:00:00-04:00,0.8960000276565552,0.949999988079071,0.8700000047683716,0.902999997138977,759700.0,0.0,0.0
2023-09-26 00:00:00-04:00,0.8799999952316284,0.8920000195503235,0.8199999928474426,0.8799999952316284,895500.0,0.0,0.0
2023-09-28 00:00:00-04:00,0.8320000171661377,0.8600000143051147,0.7749999761581421,0.7979999780654907,954200.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,0.7300000190734863,0.7459999918937683,0.675000011920929,0.7200000286102295,626600.0,0.0,0.0
2023-10-04 00:00:00-04:00,0.7599999904632568,0.7940000295639038,0.75,0.7799999713897705,468200.0,0.0,0.0
2023-10-06 00:00:00-04:00,0.7580000162124634,0.8100000023841858,0.7509999871253967,0.7900000214576721,292300.0,0.0,0.0
2023-10-08 00:00:00-04:00,0.7760000228881836,0.7820000052452087,0.75,0.7509999871253967,176100.0,0.0,0.0
2023-10-10 00:00:00-04:00,0.7739999890327454,0.7940000295639038,0.765999972820282,0.7799999713897705,178700.0,0.0,0.0
2023-10-12 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7509999871253967,0.7689999938011169,103100.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,0.7710000276565552,0.8050000071525574,0.7699999809265137,0.7929999828338623,110600.0,0.0,0.0
2023-10-18 00:00:00-04:00,0.7400000095367432,0.75,0.699999988079071,0.7310000061988831,596800.0,0.0,0.0
2023-10-20 00:00:00-04:00,0.7139999866485596,0.7599999904632568,0.7139999866485596,0.7310000061988831,137500.0,0.0,0.0
2023-10-22 00:00:00-04:00,0.699999988079071,0.7630000114440918,0.699999988079071,0.7250000238418579,221300.0,0.0,0.0
2023-10-24 00:00:00-04:00,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,275200.0,0.0,0.0
2023-10-26 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,345000.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,0.6510000228881836,0.7200000286102295,0.6499999761581421,0.7200000286102295,291400.0,0.0,0.0
2023-11-01 00:00:00-04:00,0.699999988079071,0.75,0.699999988079071,0.7379999756813049,303300.0,0.0,0.0
2023-11-03 00:00:00-04:00,0.7250000238418579,0.7730000019073486,0.7250000238418579,0.75,304600.0,0.0,0.0
2023-11-05 00:00:00-04:00,0.7599999904632568,0.7990000247955322,0.7450000047683716,0.75,336000.0,0.0,0.0
2023-11-07 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7210000157356262,0.7210000157356262,813900.0,0.0,0.0
2023-11-09 00:00:00-05:00,0.6800000071525574,0.7080000042915344,0.6299999952316284,0.6600000262260437,1029700.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.7599999904632568,1413500.0,0.0,0.0
2023-11-15 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,402900.0,0.0,0.0
2023-11-17 00:00:00-05:00,0.7749999761581421,0.796999990940094,0.75,0.7699999809265137,559300.0,0.0,0.0
2023-11-19 00:00:00-05:00,0.7820000052452087,0.847000002861023,0.7599999904632568,0.8199999928474426,822700.0,0.0,0.0
2023-11-21 00:00:00-05:00,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.828000009059906,433100.0,0.0,0.0
2023-11-23 00:00:00-05:00,0.8399999737739563,0.8889999985694885,0.8159999847412109,0.8799999952316284,335400.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.7599999904632568,0.800000011920929,281600.0,0.0,0.0
2023-11-29 00:00:00-05:00,0.7979999780654907,0.8199999928474426,0.7519999742507935,0.7900000214576721,311100.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.7730000019073486,0.8299999833106995,0.7699999809265137,0.8259999752044678,380900.0,0.0,0.0
2023-12-03 00:00:00-05:00,0.8199999928474426,0.8700000047683716,0.8180000185966492,0.8500000238418579,538600.0,0.0,0.0
2023-12-05 00:00:00-05:00,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8199999928474426,365900.0,0.0,0.0
2023-12-07 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7900000214576721,403200.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,0.7799999713897705,0.7860000133514404,0.7400000095367432,0.7450000047683716,400200.0,0.0,0.0
2023-12-13 00:00:00-05:00,0.7609999775886536,0.8100000023841858,0.7599999904632568,0.7749999761581421,502100.0,0.0,0.0
2023-12-15 00:00:00-05:00,0.7799999713897705,0.7950000166893005,0.7649999856948853,0.7730000019073486,139100.0,0.0,0.0
2023-12-17 00:00:00-05:00,0.7699999809265137,0.7900000214576721,0.7350000143051147,0.7599999904632568,415200.0,0.0,0.0
2023-12-19 00:00:00-05:00,0.75,0.7839999794960022,0.7039999961853027,0.7139999866485596,681100.0,0.0,0.0
2023-12-21 00:00:00-05:00,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7680000066757202,1059900.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,0.7889999747276306,0.8169999718666077,0.7540000081062317,0.8109999895095825,599600.0,0.0,0.0
2023-12-27 00:00:00-05:00,0.7799999713897705,0.8100000023841858,0.7630000114440918,0.7990000247955322,584000.0,0.0,0.0
2023-12-29 00:00:00-05:00,0.7860000133514404,0.8299999833106995,0.699999988079071,0.7609999775886536,694500.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7699999809265137,490300.0,0.0,0.0
2024-01-04 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7900000214576721,394200.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,0.8349999785423279,0.8379999995231628,0.7900000214576721,0.7929999828338623,423500.0,0.0,0.0
2024-01-10 00:00:00-05:00,0.7850000262260437,0.8100000023841858,0.7699999809265137,0.800000011920929,308400.0,0.0,0.0
2024-01-12 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8299999833106995,432000.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8820000290870667,430200.0,0.0,0.0
2024-01-18 00:00:00-05:00,0.8550000190734863,0.8610000014305115,0.8100000023841858,0.8399999737739563,506400.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,0.8519999980926514,0.8790000081062317,0.8309999704360962,0.8399999737739563,217000.0,0.0,0.0
2024-01-24 00:00:00-05:00,0.8209999799728394,0.8500000238418579,0.8199999928474426,0.8460000157356262,690000.0,0.0,0.0
2024-01-26 00:00:00-05:00,0.8479999899864197,0.8700000047683716,0.8230000138282776,0.8640000224113464,527500.0,0.0,0.0
2024-01-28 00:00:00-05:00,0.8600000143051147,0.8859999775886536,0.8500000238418579,0.8799999952316284,470000.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8379999995231628,0.8500000238418579,370700.0,0.0,0.0
2024-02-01 00:00:00-05:00,0.8889999985694885,0.8899999856948853,0.847000002861023,0.8500000238418579,408700.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,0.8410000205039978,0.8600000143051147,0.8209999799728394,0.8500000238418579,439600.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.8069999814033508,0.8230000138282776,0.7799999713897705,0.7950000166893005,602900.0,0.0,0.0
2024-02-09 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.7720000147819519,0.7900000214576721,699300.0,0.0,0.0
2024-02-11 00:00:00-05:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,837400.0,0.0,0.0
2024-02-13 00:00:00-05:00,0.7789999842643738,0.8050000071525574,0.7609999775886536,0.800000011920929,370200.0,0.0,0.0
2024-02-15 00:00:00-05:00,0.8410000205039978,0.8650000095367432,0.800000011920929,0.8550000190734863,682400.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,0.8399999737739563,0.8500000238418579,0.8080000281333923,0.8149999976158142,272700.0,0.0,0.0
2024-02-21 00:00:00-05:00,0.8040000200271606,0.8199999928474426,0.7799999713897705,0.7900000214576721,359500.0,0.0,0.0
2024-02-23 00:00:00-05:00,0.7960000038146973,0.800000011920929,0.7799999713897705,0.800000011920929,296100.0,0.0,0.0
2024-02-25 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.781000018119812,151900.0,0.0,0.0
2024-02-27 00:00:00-05:00,0.7950000166893005,0.800000011920929,0.7200000286102295,0.7490000128746033,765200.0,0.0,0.0
2024-02-29 00:00:00-05:00,0.7409999966621399,0.7699999809265137,0.7300000190734863,0.7599999904632568,339600.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,0.75,0.75,0.7200000286102295,0.734000027179718,307400.0,0.0,0.0
2024-03-06 00:00:00-05:00,0.7229999899864197,0.7300000190734863,0.7110000252723694,0.7200000286102295,349800.0,0.0,0.0
2024-03-08 00:00:00-05:00,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7179999947547913,275800.0,0.0,0.0
2024-03-10 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7289999723434448,523900.0,0.0,0.0
2024-03-12 00:00:00-04:00,0.7250000238418579,0.7250000238418579,0.5799999833106995,0.699999988079071,988100.0,0.0,0.0
2024-03-14 00:00:00-04:00,0.718999981880188,0.7940000295639038,0.7129999995231628,0.7360000014305115,1236800.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,0.8569999933242798,0.9110000133514404,0.8299999833106995,0.8999999761581421,955900.0,0.0,0.0
2024-03-20 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9399999976158142,0.949999988079071,553400.0,0.0,0.0
2024-03-22 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0299999713897705,2153200.0,0.0,0.0
2024-03-24 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0,1.059999942779541,1151000.0,0.0,0.0
2024-03-26 00:00:00-04:00,1.25,1.350000023841858,1.2400000095367432,1.315000057220459,2592200.0,0.0,0.0
2024-03-28 00:00:00-04:00,1.3300000429153442,1.4199999570846558,1.2100000381469727,1.2400000095367432,2411100.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.309999942779541,1.409999966621399,1809100.0,0.0,0.0
2024-04-03 00:00:00-04:00,1.559999942779541,1.559999942779541,1.3700000047683716,1.399999976158142,2828700.0,0.0,0.0
2024-04-05 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3600000143051147,1314700.0,0.0,0.0
2024-04-07 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.2660000324249268,1.2799999713897705,1160200.0,0.0,0.0
2024-04-09 00:00:00-04:00,1.2699999809265137,1.4500000476837158,1.2300000190734863,1.399999976158142,1365400.0,0.0,0.0
2024-04-11 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.225000023841858,1.2699999809265137,1153000.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.2999999523162842,610100.0,0.0,0.0
2024-04-17 00:00:00-04:00,1.2100000381469727,1.2949999570846558,1.149999976158142,1.2300000190734863,664400.0,0.0,0.0
2024-04-19 00:00:00-04:00,1.2400000095367432,1.350000023841858,1.2330000400543213,1.3300000429153442,614300.0,0.0,0.0
2024-04-21 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2100000381469727,741500.0,0.0,0.0
2024-04-23 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2619999647140503,1.3200000524520874,541100.0,0.0,0.0
2024-04-25 00:00:00-04:00,1.2799999713897705,1.4199999570846558,1.2699999809265137,1.3550000190734863,788200.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,1.2699999809265137,1.6200000047683716,1.2699999809265137,1.5299999713897705,4666400.0,0.0,0.0
2024-05-01 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.2899999618530273,1.2999999523162842,953500.0,0.0,0.0
2024-05-03 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,750700.0,0.0,0.0
2024-05-05 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2200000286102295,1351200.0,0.0,0.0
2024-05-07 00:00:00-04:00,1.25,1.2699999809265137,1.190000057220459,1.2599999904632568,605200.0,0.0,0.0
2024-05-09 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2599999904632568,492300.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,1.2799999713897705,1.3550000190734863,1.2699999809265137,1.309999942779541,588500.0,0.0,0.0
2024-05-15 00:00:00-04:00,1.350000023841858,1.4199999570846558,1.309999942779541,1.3700000047683716,1093800.0,0.0,0.0
2024-05-17 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.2599999904632568,1.2599999904632568,2075400.0,0.0,0.0
2024-05-19 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2649999856948853,1.2799999713897705,529300.0,0.0,0.0
2024-05-21 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2100000381469727,520000.0,0.0,0.0
2024-05-23 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,395600.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1549999713897705,1.1799999475479126,429900.0,0.0,0.0
2024-05-29 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1699999570846558,269600.0,0.0,0.0
2024-05-31 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.190000057220459,306500.0,0.0,0.0
2024-06-02 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1200000047683716,673600.0,0.0,0.0
2024-06-04 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0399999618530273,1.059999942779541,474200.0,0.0,0.0
2024-06-06 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,240200.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,358700.0,0.0,0.0
2024-06-12 00:00:00-04:00,1.059999942779541,1.069000005722046,1.0099999904632568,1.0299999713897705,335400.0,0.0,0.0
2024-06-14 00:00:00-04:00,1.0299999713897705,1.0379999876022339,0.9800000190734863,0.9980000257492065,350600.0,0.0,0.0
2024-06-16 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9739999771118164,433200.0,0.0,0.0
2024-06-18 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9599999785423279,1.0,300300.0,0.0,0.0
2024-06-20 00:00:00-04:00,1.0,1.1200000047683716,0.9599999785423279,1.1100000143051147,1592800.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9710000157356262,319500.0,0.0,0.0
2024-06-26 00:00:00-04:00,0.9929999709129333,1.0399999618530273,0.9800000190734863,0.9800000190734863,392900.0,0.0,0.0
2024-06-28 00:00:00-04:00,1.0,1.0499999523162842,0.9800000190734863,1.0199999809265137,352100.0,0.0,0.0
2024-06-30 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.972000002861023,0.9800000190734863,293200.0,0.0,0.0
2024-07-02 00:00:00-04:00,0.949999988079071,0.9739999771118164,0.9340000152587891,0.972000002861023,252200.0,0.0,0.0
2024-07-04 00:00:00-04:00,0.9700000286102295,0.9950000047683716,0.9399999976158142,0.9599999785423279,299700.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9660000205039978,238500.0,0.0,0.0
2024-07-10 00:00:00-04:00,0.9679999947547913,1.0299999713897705,0.9599999785423279,0.9980000257492065,515500.0,0.0,0.0
2024-07-12 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,798700.0,0.0,0.0
2024-07-14 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0800000429153442,448400.0,0.0,0.0
2024-07-16 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,499900.0,0.0,0.0
