Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,123.35584016285863,125.61934969441552,121.88590360171602,122.41230010986328,30268900.0,0.0,0.0
2023-05-21 00:00:00-04:00,122.67053557257758,126.18647598812527,122.61093822482968,125.01449584960938,29760200.0,0.0,0.0
2023-05-23 00:00:00-04:00,121.05160670428555,121.91569624058509,119.92928978452667,120.81324005126953,23087900.0,0.0,0.0
2023-05-25 00:00:00-04:00,123.22176381435877,125.14360968107697,122.45202977898711,124.57748413085938,25154700.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,125.43164121138568,125.52102586799191,122.05474859581382,123.79285430908203,27230700.0,0.0,0.0
2023-05-31 00:00:00-04:00,122.66059918074647,124.19013306768964,122.46196156531565,123.52468872070312,25017700.0,0.0,0.0
2023-06-02 00:00:00-04:00,123.64386177630341,125.88353979718723,123.50481393728424,124.37883758544922,19367500.0,0.0,0.0
2023-06-04 00:00:00-04:00,123.7630580184978,127.12008228724162,123.53461793608714,125.76932525634766,22672500.0,0.0,0.0
2023-06-06 00:00:00-04:00,126.70790772443188,128.6694903002165,121.79651771841579,122.10441589355469,34179300.0,0.0,0.0
2023-06-08 00:00:00-04:00,121.72698344283191,123.4402650484475,121.58793559912097,122.03488159179688,20304500.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,124.79599111076249,125.00456288601805,123.003258923702,123.58428192138672,19287700.0,0.0,0.0
2023-06-14 00:00:00-04:00,123.03802140508739,125.30253128187114,122.30305308880675,124.93504333496094,24517100.0,0.0,0.0
2023-06-16 00:00:00-04:00,125.83884514439914,125.83884514439914,122.94862770989351,123.21678924560547,56699200.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,122.39741183490251,122.57122544704417,120.03855394819693,120.43583679199219,22612000.0,0.0,0.0
2023-06-22 00:00:00-04:00,121.21052583485735,122.60101190375572,121.03174894631987,122.1838607788086,29573100.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,117.03907248613567,119.0801055576817,116.1154006974822,118.20112609863281,27221700.0,0.0,0.0
2023-06-28 00:00:00-04:00,119.27377881194433,120.08821277976503,118.39976264939926,119.19432830810547,18517500.0,0.0,0.0
2023-06-30 00:00:00-04:00,120.27691796117499,121.20059733209916,120.05841202304715,120.1478042602539,23871800.0,0.0,0.0
2023-07-02 00:00:00-04:00,119.5022110468254,120.19745026934154,118.89139318864771,119.7405776977539,13888300.0,0.0,0.0
2023-07-04 00:00:00-04:00,119.24397680317581,122.53148463160333,119.24397680317581,121.7965087890625,17830300.0,0.0,0.0
2023-07-06 00:00:00-04:00,120.06833532910896,120.92249069504712,119.27376973089793,119.32343292236328,20997700.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,115.96641022723787,117.42144930905465,115.04273092843452,116.90995025634766,18286600.0,0.0,0.0
2023-07-12 00:00:00-04:00,120.71392025078217,124.48312465153188,120.23717937113332,123.98155975341797,31535900.0,0.0,0.0
2023-07-14 00:00:00-04:00,124.27952415068,126.22620167725829,124.05109163887107,124.84564971923828,20499800.0,0.0,0.0
2023-07-16 00:00:00-04:00,125.20320235897519,126.4149115662746,123.65380767556394,124.20999908447266,20675300.0,0.0,0.0
2023-07-18 00:00:00-04:00,123.94183628886682,124.61721481184262,121.63760501827993,121.94549560546875,22313800.0,0.0,0.0
2023-07-20 00:00:00-04:00,120.04847035343279,120.47554802129791,118.26070160945345,119.49227142333984,56514600.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,121.0516104742748,122.84931352572141,120.7039908491463,121.95542907714844,31820800.0,0.0,0.0
2023-07-26 00:00:00-04:00,130.9041794065037,132.6919481239826,128.30197682408757,128.98728942871094,35931600.0,0.0,0.0
2023-07-28 00:00:00-04:00,130.0798140722585,133.158749811815,130.030150885154,132.10594177246094,26971000.0,0.0,0.0
2023-07-30 00:00:00-04:00,132.10596535610605,132.9203993357979,131.23195675836118,132.20529174804688,18381900.0,0.0,0.0
2023-08-01 00:00:00-04:00,128.95751939537965,129.53357915729572,126.98104684953951,127.76567840576172,22705800.0,0.0,0.0
2023-08-03 00:00:00-04:00,128.71912882525103,131.0332787298198,127.44285919458558,127.66632080078125,20521900.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,130.08976847653778,131.0432503456523,129.24555473547406,130.9439239501953,16836000.0,0.0,0.0
2023-08-09 00:00:00-04:00,131.07306007622037,131.74546074950118,129.1512138316277,129.3250274658203,17855700.0,0.0,0.0
2023-08-11 00:00:00-04:00,128.32385517342402,129.553447468379,127.87493138116483,129.2852783203125,15205500.0,0.0,0.0
2023-08-13 00:00:00-04:00,128.96745222367028,131.01344855968142,128.7092096711116,130.93399047851562,17526200.0,0.0,0.0
2023-08-15 00:00:00-04:00,128.40132565813073,130.00832489221827,127.58690680583737,128.23248291015625,17548400.0,0.0,0.0
2023-08-17 00:00:00-04:00,128.182813158233,128.9475839288437,126.13681682199599,127.23927307128906,23627200.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,128.25234131621266,130.05996336176372,128.04873283009252,128.80853271484375,15557900.0,0.0,0.0
2023-08-23 00:00:00-04:00,133.81130263179728,134.05264726921672,129.41438979253613,129.5335693359375,18680400.0,0.0,0.0
2023-08-25 00:00:00-04:00,129.2554625095367,130.50689307280985,127.1697297490035,129.80172729492188,20678100.0,0.0,0.0
2023-08-27 00:00:00-04:00,131.18229403641834,132.33441350474482,129.96065821754578,130.89425659179688,16715500.0,0.0,0.0
2023-08-29 00:00:00-04:00,134.64857148727685,136.31714566801028,134.10329175046678,135.9993133544922,21773400.0,0.0,0.0
2023-08-31 00:00:00-04:00,137.48913518609672,137.63812478459252,135.0160684949219,135.87022399902344,16671600.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,135.512668862075,136.43634071242857,134.63864505565655,135.7808380126953,17730200.0,0.0,0.0
2023-09-06 00:00:00-04:00,133.6851757398823,135.6517141113346,133.04952620794418,135.2742919921875,16976000.0,0.0,0.0
2023-09-08 00:00:00-04:00,134.94650928438494,136.58033273550848,134.94650928438494,136.26747131347656,17810700.0,0.0,0.0
2023-09-10 00:00:00-04:00,136.4462639816068,137.3242583003249,135.62190348575507,136.80381774902344,17180800.0,0.0,0.0
2023-09-12 00:00:00-04:00,134.97632878793235,136.76409784345125,134.0129203289883,136.56546020507812,16394900.0,0.0,0.0
2023-09-14 00:00:00-04:00,137.85661750629941,138.41280891510462,136.247617896451,137.36001586914062,48958800.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100.0,0.0,0.0
2023-09-20 00:00:00-04:00,131.49019184899007,132.2847575657389,130.1990244536583,130.46719360351562,22058400.0,0.0,0.0
2023-09-22 00:00:00-04:00,130.7850108431209,132.10597312722533,129.62296473343812,130.35794067382812,17348700.0,0.0,0.0
2023-09-24 00:00:00-04:00,129.88118903755412,131.32133067237535,129.1462132005402,131.27166748046875,14650000.0,0.0,0.0
2023-09-26 00:00:00-04:00,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200.0,0.0,0.0
2023-09-28 00:00:00-04:00,133.16868095724752,133.97317308868733,130.42744570288266,130.95384216308594,23237300.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,134.01290819587905,134.320813935823,131.91229300652276,132.3939971923828,19628700.0,0.0,0.0
2023-10-04 00:00:00-04:00,135.20476745759348,135.57224782184414,133.54114893132785,135.0657196044922,15922900.0,0.0,0.0
2023-10-06 00:00:00-04:00,134.02284531119523,138.23998837759044,134.02284531119523,137.78707885742188,20826700.0,0.0,0.0
2023-10-08 00:00:00-04:00,137.05211795696582,139.01865609163104,135.77087731470144,138.55184936523438,16599100.0,0.0,0.0
2023-10-10 00:00:00-04:00,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300.0,0.0,0.0
2023-10-12 00:00:00-04:00,139.6940146464513,140.3793272332889,137.03223752345687,137.63809204101562,19438700.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,139.07825644802168,140.28996568260703,137.58746642254545,140.03173828125,17424000.0,0.0,0.0
2023-10-18 00:00:00-04:00,138.84983443006533,140.04664631187856,137.65799341473772,138.035400390625,21831200.0,0.0,0.0
2023-10-20 00:00:00-04:00,137.64802469498372,138.0949630937213,135.31896203197488,135.81060791015625,24970300.0,0.0,0.0
2023-10-22 00:00:00-04:00,135.30407516137223,138.07512072917788,134.1916923655936,136.9627227783203,20780700.0,0.0,0.0
2023-10-24 00:00:00-04:00,128.88799540941807,129.21575431429392,125.23299941526155,125.8090591430664,58796100.0,0.0,0.0
2023-10-26 00:00:00-04:00,123.18700226811843,123.59421925232625,120.63447012790027,122.56128692626953,37367700.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,125.41177268720156,125.69980254278161,123.08271740055689,124.44837188720703,21123400.0,0.0,0.0
2023-11-01 00:00:00-04:00,128.67939715644317,129.20579361135765,127.23925562592096,127.70606231689453,24091700.0,0.0,0.0
2023-11-03 00:00:00-04:00,128.21260303853958,129.8414557513251,128.1331449604673,129.48390197753906,19529400.0,0.0,0.0
2023-11-05 00:00:00-04:00,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400.0,0.0,0.0
2023-11-07 00:00:00-05:00,131.46038641793334,132.63235901096158,131.26174879344643,132.35426330566406,15093600.0,0.0,0.0
2023-11-09 00:00:00-05:00,130.63603104935913,133.35741359328367,129.98051322303658,133.14883422851562,20872900.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,134.72802743226794,136.30723226569063,134.1817777176159,134.509521484375,22317300.0,0.0,0.0
2023-11-15 00:00:00-05:00,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100.0,0.0,0.0
2023-11-17 00:00:00-05:00,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300.0,0.0,0.0
2023-11-19 00:00:00-05:00,134.57902469651415,137.48414689533257,134.569098120999,136.98257446289062,19569400.0,0.0,0.0
2023-11-21 00:00:00-05:00,138.1545684910402,140.14097485234876,138.05524211094365,139.0683135986328,17306400.0,0.0,0.0
2023-11-23 00:00:00-05:00,138.59156844459474,138.72764589165334,136.5356456925598,137.28054809570312,8828600.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,136.69456443617818,137.71756254349978,136.10856301672683,137.67782592773438,17046900.0,0.0,0.0
2023-11-29 00:00:00-05:00,135.4729052231266,136.02911172406394,131.88744120241162,133.009765625,29913500.0,0.0,0.0
2023-12-01 00:00:00-05:00,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000.0,0.0,0.0
2023-12-03 00:00:00-05:00,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100.0,0.0,0.0
2023-12-05 00:00:00-05:00,131.9966919650887,132.40390889193193,130.41750260107986,130.53668212890625,16360600.0,0.0,0.0
2023-12-07 00:00:00-05:00,134.7379686815936,137.05213428137228,134.64858401825268,135.7113037109375,23016100.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,132.36420907885085,133.62556636814634,131.92719719858985,132.731689453125,26584000.0,0.0,0.0
2023-12-13 00:00:00-05:00,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100.0,0.0,0.0
2023-12-15 00:00:00-05:00,132.0165831357041,133.91360510923639,131.72856084188126,132.93032836914062,58594000.0,0.0,0.0
2023-12-17 00:00:00-05:00,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800.0,0.0,0.0
2023-12-19 00:00:00-05:00,139.37619868080097,142.105522005112,138.46245360912863,138.71075439453125,33507300.0,0.0,0.0
2023-12-21 00:00:00-05:00,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,142.00818993528947,142.96664254548668,141.53145664055373,141.8492889404297,11170100.0,0.0,0.0
2023-12-27 00:00:00-05:00,140.88588102744305,141.303024555929,139.87082419725482,140.3197479248047,12192500.0,0.0,0.0
2023-12-29 00:00:00-05:00,139.72382138796428,140.47369466693337,138.9491240905847,139.9721221923828,14881000.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,137.65795856432104,140.13102463513462,137.48910069736715,139.40599060058594,18974300.0,0.0,0.0
2024-01-04 00:00:00-05:00,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700.0,0.0,0.0
2024-01-10 00:00:00-05:00,143.91020741940042,145.66321077196457,141.24841449088498,142.6935272216797,17471100.0,0.0,0.0
2024-01-12 00:00:00-05:00,143.35893951818758,143.75622987257645,142.38560467132038,143.25962829589844,13998700.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500.0,0.0,0.0
2024-01-18 00:00:00-05:00,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,146.7159822392896,147.84823331444744,146.18958574018595,147.66944885253906,14113600.0,0.0,0.0
2024-01-24 00:00:00-05:00,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100.0,0.0,0.0
2024-01-26 00:00:00-05:00,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500.0,0.0,0.0
2024-01-28 00:00:00-05:00,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300.0,0.0,0.0
2024-01-30 00:00:00-05:00,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600.0,0.0,0.0
2024-02-01 00:00:00-05:00,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,144.9679414104424,145.74263867089806,143.53772642034644,144.4216766357422,21517700.0,0.0,0.0
2024-02-07 00:00:00-05:00,145.97110527730558,146.60675484870004,145.4248403749163,146.2194061279297,18241300.0,0.0,0.0
2024-02-09 00:00:00-05:00,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700.0,0.0,0.0
2024-02-11 00:00:00-05:00,148.5236084245168,149.56647487567028,147.5502734758104,147.7191162109375,17236100.0,0.0,0.0
2024-02-13 00:00:00-05:00,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800.0,0.0,0.0
2024-02-15 00:00:00-05:00,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600.0,0.0,0.0
2024-02-21 00:00:00-05:00,145.12684105425365,145.2062991257531,143.03118177807255,144.33229064941406,23024700.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.9846730822618,144.96297886741098,143.8058886206968,144.302490234375,14519400.0,0.0,0.0
2024-02-25 00:00:00-05:00,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000.0,0.0,0.0
2024-02-27 00:00:00-05:00,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700.0,0.0,0.0
2024-02-29 00:00:00-05:00,138.66110980787832,139.04845847886628,137.03722790932866,137.14151000976562,28551500.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600.0,0.0,0.0
2024-03-06 00:00:00-05:00,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300.0,0.0,0.0
2024-03-08 00:00:00-05:00,134.1172180790274,138.04036828269224,133.8838146854444,135.36367797851562,26495200.0,0.0,0.0
2024-03-10 00:00:00-05:00,136.13836616172082,139.02857587653116,136.13836616172082,137.9956512451172,22536400.0,0.0,0.0
2024-03-12 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,147.96742012514895,148.60306961691788,146.01080845492217,146.9146270751953,17748400.0,0.0,0.0
2024-03-20 00:00:00-04:00,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900.0,0.0,0.0
2024-03-22 00:00:00-04:00,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900.0,0.0,0.0
2024-03-24 00:00:00-04:00,149.92401254738604,150.42657006807727,147.78863183569348,150.12265014648438,15114700.0,0.0,0.0
2024-03-26 00:00:00-04:00,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000.0,0.0,0.0
2024-03-28 00:00:00-04:00,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100.0,0.0,0.0
2024-04-03 00:00:00-04:00,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800.0,0.0,0.0
2024-04-05 00:00:00-04:00,150.649073316628,153.7875994661611,150.05414549387086,152.8937225341797,16297300.0,0.0,0.0
2024-04-07 00:00:00-04:00,152.96820881290836,155.59026497303606,152.94338479192584,155.07876586914062,16641500.0,0.0,0.0
2024-04-09 00:00:00-04:00,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200.0,0.0,0.0
2024-04-11 00:00:00-04:00,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,154.58214351188582,156.16133294295136,153.99615726842043,154.939697265625,15413200.0,0.0,0.0
2024-04-17 00:00:00-04:00,155.85843361336467,157.40782836368945,155.1482968786458,156.38980102539062,14016100.0,0.0,0.0
2024-04-19 00:00:00-04:00,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900.0,0.0,0.0
2024-04-21 00:00:00-04:00,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900.0,0.0,0.0
2024-04-23 00:00:00-04:00,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700.0,0.0,0.0
2024-04-25 00:00:00-04:00,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,166.24237868124717,168.71544528048278,163.38194823337162,163.52099609375,29420800.0,0.0,0.0
2024-05-01 00:00:00-04:00,165.53719058243047,167.38454930866686,164.56385560131912,167.31503295898438,17041100.0,0.0,0.0
2024-05-03 00:00:00-04:00,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100.0,0.0,0.0
2024-05-05 00:00:00-04:00,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900.0,0.0,0.0
2024-05-07 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900.0,0.0,0.0
2024-05-09 00:00:00-04:00,168.5366555250242,170.17543476333674,166.76875501948376,169.132568359375,18740500.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,170.42372813397247,171.6056423299121,169.26168224483487,170.76141357421875,18729500.0,0.0,0.0
2024-05-15 00:00:00-04:00,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300.0,0.0,0.0
2024-05-17 00:00:00-04:00,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400.0,0.0,0.0
2024-05-19 00:00:00-04:00,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100.0,0.0,0.0
2024-05-21 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400.0,0.0,0.0
2024-05-23 00:00:00-04:00,175.32024180389195,176.098909756579,174.0092062404227,175.13153076171875,11403600.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300.0,0.0,0.0
2024-05-29 00:00:00-04:00,175.48910243054502,175.48910243054502,172.05261216946434,172.38037109375,18826300.0,0.0,0.0
2024-05-31 00:00:00-04:00,172.22142715011307,173.234498647724,169.80795067192355,172.7776336669922,28085200.0,0.0,0.0
2024-06-02 00:00:00-04:00,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800.0,0.0,0.0
2024-06-04 00:00:00-04:00,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900.0,0.0,0.0
2024-06-06 00:00:00-04:00,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400.0,0.0,0.0
2024-06-12 00:00:00-04:00,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900.0,0.0,0.0
2024-06-14 00:00:00-04:00,174.85554617328688,177.71722886878834,174.85554617328688,177.35926818847656,12361600.0,0.0,0.0
2024-06-16 00:00:00-04:00,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900.0,0.0,0.0
2024-06-18 00:00:00-04:00,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300.0,0.0,0.0
2024-06-20 00:00:00-04:00,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000.0,0.0,0.0
2024-06-26 00:00:00-04:00,184.59305113060682,186.43753556757085,184.39914881090033,185.80116271972656,13025700.0,0.0,0.0
2024-06-28 00:00:00-04:00,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400.0,0.0,0.0
2024-06-30 00:00:00-04:00,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900.0,0.0,0.0
2024-07-02 00:00:00-04:00,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100.0,0.0,0.0
2024-07-04 00:00:00-04:00,186.25854687293653,191.17054131148387,186.25854687293653,190.87225341796875,14303400.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500.0,0.0,0.0
2024-07-10 00:00:00-04:00,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000.0,0.0,0.0
2024-07-12 00:00:00-04:00,185.86082474199884,187.62079936803704,185.08524578930252,185.72161865234375,14449100.0,0.0,0.0
2024-07-14 00:00:00-04:00,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000.0,0.0,0.0
2024-07-16 00:00:00-04:00,183.6334990938572,184.18038554020822,180.59084108439043,181.58517456054688,17376600.0,0.0,0.0
2024-07-18 00:00:00-04:00,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600.0,0.0,0.0
2024-07-24 00:00:00-04:00,173.26261576464879,174.20722957366385,168.09208449795938,168.2014617919922,28967900.0,0.0,0.0
2024-07-26 00:00:00-04:00,167.81368368268113,168.8776127308852,164.92514582698206,167.72418212890625,25150100.0,0.0,0.0
2024-07-28 00:00:00-04:00,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900.0,0.0,0.0
2024-07-30 00:00:00-04:00,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200.0,0.0,0.0
2024-08-01 00:00:00-04:00,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,160.03299853205522,161.43003576435538,157.23394754524335,159.63027954101562,36146500.0,0.0,0.0
2024-08-07 00:00:00-04:00,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600.0,0.0,0.0
2024-08-09 00:00:00-04:00,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200.0,0.0,0.0
2024-08-11 00:00:00-04:00,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000.0,0.0,0.0
2024-08-13 00:00:00-04:00,163.2795017241323,164.0252518080872,158.62601331064516,161.11184692382812,22515900.0,0.0,0.0
2024-08-15 00:00:00-04:00,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500.0,0.0,0.0
2024-08-21 00:00:00-04:00,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800.0,0.0,0.0
2024-08-23 00:00:00-04:00,165.60625898332447,166.9983199112622,164.721302713637,166.48126220703125,14281600.0,0.0,0.0
2024-08-25 00:00:00-04:00,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300.0,0.0,0.0
2024-08-27 00:00:00-04:00,165.8349194627731,166.4414634298573,162.35475264200346,163.56784057617188,15208700.0,0.0,0.0
2024-08-29 00:00:00-04:00,163.2894517338057,164.34344283656623,162.48404401084056,164.17440795898438,18498800.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,162.38958378108373,162.45421788846468,156.96051600131915,157.71124267578125,26533100.0,0.0,0.0
2024-09-04 00:00:00-04:00,156.88591803970726,160.10258710131595,156.6273968253213,157.70127868652344,14139500.0,0.0,0.0
2024-09-06 00:00:00-04:00,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100.0,0.0,0.0
2024-09-08 00:00:00-04:00,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700.0,0.2,0.0
2024-09-10 00:00:00-04:00,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500.0,0.0,0.0
2024-09-12 00:00:00-04:00,155.68064025177955,158.58094104280494,155.42973945471823,157.6798858642578,16733900.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800.0,0.0,0.0
2024-09-18 00:00:00-04:00,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200.0,0.0,0.0
