Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700.0,0.0,0.0
2023-05-31 00:00:00-04:00,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900.0,0.0,0.0
2023-06-02 00:00:00-04:00,210.14999389648438,217.25,209.75,213.97000122070312,164398400.0,0.0,0.0
2023-06-04 00:00:00-04:00,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100.0,0.0,0.0
2023-06-06 00:00:00-04:00,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800.0,0.0,0.0
2023-06-08 00:00:00-04:00,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300.0,0.0,0.0
2023-06-14 00:00:00-04:00,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200.0,0.0,0.0
2023-06-16 00:00:00-04:00,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100.0,0.0,0.0
2023-06-22 00:00:00-04:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200.0,0.0,0.0
2023-06-28 00:00:00-04:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400.0,0.0,0.0
2023-06-30 00:00:00-04:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,0.0,0.0
2023-07-02 00:00:00-04:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0,0.0,0.0
2023-07-04 00:00:00-04:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900.0,0.0,0.0
2023-07-06 00:00:00-04:00,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400.0,0.0,0.0
2023-07-12 00:00:00-04:00,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500.0,0.0,0.0
2023-07-14 00:00:00-04:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400.0,0.0,0.0
2023-07-16 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600.0,0.0,0.0
2023-07-18 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400.0,0.0,0.0
2023-07-20 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161796100.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300.0,0.0,0.0
2023-07-26 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300.0,0.0,0.0
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000.0,0.0,0.0
2023-07-30 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200.0,0.0,0.0
2023-08-01 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900.0,0.0,0.0
2023-08-03 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200.0,0.0,0.0
2023-08-09 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600.0,0.0,0.0
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600.0,0.0,0.0
2023-08-13 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300.0,0.0,0.0
2023-08-15 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500.0,0.0,0.0
2023-08-17 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800.0,0.0,0.0
2023-08-23 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400.0,0.0,0.0
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200.0,0.0,0.0
2023-08-27 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700.0,0.0,0.0
2023-08-29 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400.0,0.0,0.0
2023-08-31 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600.0,0.0,0.0
2023-09-06 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900.0,0.0,0.0
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700.0,0.0,0.0
2023-09-10 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900.0,0.0,0.0
2023-09-12 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700.0,0.0,0.0
2023-09-14 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000.0,0.0,0.0
2023-09-20 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500.0,0.0,0.0
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100.0,0.0,0.0
2023-09-24 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600.0,0.0,0.0
2023-09-26 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200.0,0.0,0.0
2023-09-28 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300.0,0.0,0.0
2023-10-04 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200.0,0.0,0.0
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800.0,0.0,0.0
2023-10-08 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900.0,0.0,0.0
2023-10-10 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300.0,0.0,0.0
2023-10-12 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900.0,0.0,0.0
2023-10-18 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700.0,0.0,0.0
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100.0,0.0,0.0
2023-10-22 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400.0,0.0,0.0
2023-10-24 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100.0,0.0,0.0
2023-10-26 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300.0,0.0,0.0
2023-11-01 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600.0,0.0,0.0
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800.0,0.0,0.0
2023-11-05 00:00:00-04:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800.0,0.0,0.0
2023-11-07 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800.0,0.0,0.0
2023-11-09 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600.0,0.0,0.0
2023-11-15 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800.0,0.0,0.0
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800.0,0.0,0.0
2023-11-19 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100.0,0.0,0.0
2023-11-21 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600.0,0.0,0.0
2023-11-23 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900.0,0.0,0.0
2023-11-29 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200.0,0.0,0.0
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700.0,0.0,0.0
2023-12-03 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800.0,0.0,0.0
2023-12-05 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200.0,0.0,0.0
2023-12-07 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300.0,0.0,0.0
2023-12-13 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200.0,0.0,0.0
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800.0,0.0,0.0
2023-12-17 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500.0,0.0,0.0
2023-12-19 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000.0,0.0,0.0
2023-12-21 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400.0,0.0,0.0
2023-12-27 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900.0,0.0,0.0
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600.0,0.0,0.0
2024-01-04 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700.0,0.0,0.0
2024-01-10 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600.0,0.0,0.0
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400.0,0.0,0.0
2024-01-18 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900.0,0.0,0.0
2024-01-24 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800.0,0.0,0.0
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200.0,0.0,0.0
2024-01-28 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100.0,0.0,0.0
2024-01-30 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400.0,0.0,0.0
2024-02-01 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000.0,0.0,0.0
2024-02-07 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000.0,0.0,0.0
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300.0,0.0,0.0
2024-02-11 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600.0,0.0,0.0
2024-02-13 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000.0,0.0,0.0
2024-02-15 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800.0,0.0,0.0
2024-02-21 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900.0,0.0,0.0
2024-02-25 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100.0,0.0,0.0
2024-02-27 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200.0,0.0,0.0
2024-02-29 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800.0,0.0,0.0
2024-03-06 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000.0,0.0,0.0
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600.0,0.0,0.0
2024-03-10 00:00:00-05:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500.0,0.0,0.0
2024-03-12 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500.0,0.0,0.0
2024-03-14 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400.0,0.0,0.0
2024-03-20 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000.0,0.0,0.0
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600.0,0.0,0.0
2024-03-24 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600.0,0.0,0.0
2024-03-26 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000.0,0.0,0.0
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600.0,0.0,0.0
2024-04-03 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000.0,0.0,0.0
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600.0,0.0,0.0
2024-04-07 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300.0,0.0,0.0
2024-04-09 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400.0,0.0,0.0
2024-04-11 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000.0,0.0,0.0
2024-04-17 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800.0,0.0,0.0
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500.0,0.0,0.0
2024-04-21 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600.0,0.0,0.0
2024-04-23 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000.0,0.0,0.0
2024-04-25 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800.0,0.0,0.0
2024-05-01 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000.0,0.0,0.0
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500.0,0.0,0.0
2024-05-05 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300.0,0.0,0.0
2024-05-07 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500.0,0.0,0.0
2024-05-09 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400.0,0.0,0.0
2024-05-15 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200.0,0.0,0.0
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800.0,0.0,0.0
2024-05-19 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400.0,0.0,0.0
2024-05-21 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500.0,0.0,0.0
2024-05-23 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600.0,0.0,0.0
2024-05-29 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400.0,0.0,0.0
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600.0,0.0,0.0
2024-06-02 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900.0,0.0,0.0
2024-06-04 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800.0,0.0,0.0
2024-06-06 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900.0,0.0,0.0
2024-06-12 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100.0,0.0,0.0
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200.0,0.0,0.0
2024-06-16 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100.0,0.0,0.0
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300.0,0.0,0.0
2024-06-20 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700.0,0.0,0.0
2024-06-26 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500.0,0.0,0.0
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100.0,0.0,0.0
2024-06-30 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400.0,0.0,0.0
2024-07-02 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500.0,0.0,0.0
2024-07-04 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900.0,0.0,0.0
2024-07-10 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300.0,0.0,0.0
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800.0,0.0,0.0
2024-07-14 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900.0,0.0,0.0
2024-07-16 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800.0,0.0,0.0
2024-07-18 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200.0,0.0,0.0
2024-07-24 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500.0,0.0,0.0
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100.0,0.0,0.0
2024-07-28 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800.0,0.0,0.0
2024-07-30 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000.0,0.0,0.0
2024-08-01 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900.0,0.0,0.0
2024-08-07 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900.0,0.0,0.0
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300.0,0.0,0.0
2024-08-11 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900.0,0.0,0.0
2024-08-13 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000.0,0.0,0.0
2024-08-15 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200.0,0.0,0.0
2024-08-21 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500.0,0.0,0.0
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200.0,0.0,0.0
2024-08-25 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200.0,0.0,0.0
2024-08-27 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400.0,0.0,0.0
2024-08-29 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200.0,0.0,0.0
2024-09-04 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000.0,0.0,0.0
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000.0,0.0,0.0
2024-09-08 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500.0,0.0,0.0
2024-09-10 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600.0,0.0,0.0
2024-09-12 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600.0,0.0,0.0
2024-09-18 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600.0,0.0,0.0
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100.0,0.0,0.0
2024-09-22 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200.0,0.0,0.0
2024-09-24 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300.0,0.0,0.0
2024-09-26 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600.0,0.0,0.0
2024-10-02 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200.0,0.0,0.0
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200.0,0.0,0.0
2024-10-06 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300.0,0.0,0.0
