Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800.0,0.0,0.0
2023-05-31 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100.0,0.0,0.0
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400.0,0.0,0.0
2023-06-04 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100.0,0.0,0.0
2023-06-06 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300.0,0.0,0.0
2023-06-08 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800.0,0.0,0.0
2023-06-14 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500.0,0.0,0.0
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700.0,0.0,0.0
2023-06-22 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000.0,0.0,0.0
2023-06-28 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000.0,0.0,0.0
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700.0,0.0,0.0
2023-07-02 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800.0,0.0,0.0
2023-07-04 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400.0,0.0,0.0
2023-07-06 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500.0,0.0,0.0
2023-07-12 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900.0,0.0,0.0
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100.0,0.0,0.0
2023-07-16 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200.0,0.0,0.0
2023-07-18 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000.0,0.0,0.0
2023-07-20 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700.0,0.0,0.0
2023-07-26 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700.0,0.0,0.0
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400.0,0.0,0.0
2023-07-30 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500.0,0.0,0.0
2023-08-01 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600.0,0.0,0.0
2023-08-03 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500.0,0.0,0.0
2023-08-09 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400.0,0.0,0.0
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800.0,0.0,0.0
2023-08-13 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700.0,0.0,0.0
2023-08-15 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900.0,0.0,0.0
2023-08-17 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400.0,0.0,0.0
2023-08-23 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300.0,0.0,0.0
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500.0,0.0,0.0
2023-08-27 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400.0,0.0,0.0
2023-08-29 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000.0,0.0,0.0
2023-08-31 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700.0,0.0,0.0
2023-09-06 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900.0,0.0,0.0
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200.0,0.0,0.0
2023-09-10 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500.0,0.0,0.0
2023-09-12 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200.0,0.0,0.0
2023-09-14 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500.0,0.0,0.0
2023-09-20 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300.0,0.0,0.0
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300.0,0.0,0.0
2023-09-24 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800.0,0.0,0.0
2023-09-26 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400.0,0.0,0.0
2023-09-28 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000.0,0.0,0.0
2023-10-04 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600.0,0.0,0.0
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700.0,0.0,0.0
2023-10-08 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700.0,0.0,0.0
2023-10-10 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800.0,0.0,0.0
2023-10-12 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600.0,0.0,0.0
2023-10-18 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400.0,0.0,0.0
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400.0,0.0,0.0
2023-10-22 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000.0,0.0,0.0
2023-10-24 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500.0,0.0,0.0
2023-10-26 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400.0,0.0,0.0
2023-11-01 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700.0,0.0,0.0
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800.0,0.0,0.0
2023-11-05 00:00:00-04:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400.0,0.0,0.0
2023-11-07 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700.0,0.0,0.0
2023-11-09 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600.0,0.0,0.0
2023-11-15 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500.0,0.0,0.0
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700.0,0.0,0.0
2023-11-19 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200.0,0.0,0.0
2023-11-21 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100.0,0.0,0.0
2023-11-23 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700.0,0.0,0.0
2023-11-29 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000.0,0.0,0.0
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800.0,0.0,0.0
2023-12-03 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200.0,0.0,0.0
2023-12-05 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000.0,0.0,0.0
2023-12-07 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300.0,0.0,0.0
2023-12-13 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800.0,0.0,0.0
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300.0,0.0,0.0
2023-12-17 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800.0,0.0,0.0
2023-12-19 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100.0,0.0,0.0
2023-12-21 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200.0,0.0,0.0
2023-12-27 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000.0,0.0,0.0
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500.0,0.0,0.0
2024-01-04 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600.0,0.0,0.0
2024-01-10 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700.0,0.0,0.0
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400.0,0.0,0.0
2024-01-18 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000.0,0.0,0.0
2024-01-24 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600.0,0.0,0.0
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400.0,0.0,0.0
2024-01-28 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400.0,0.0,0.0
2024-01-30 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400.0,0.0,0.0
2024-02-01 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500.0,0.0,0.0
2024-02-07 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500.0,0.0,0.0
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000.0,0.0,0.0
2024-02-11 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400.0,0.0,0.0
2024-02-13 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500.0,0.0,0.0
2024-02-15 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300.0,0.0,0.0
2024-02-21 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400.0,0.0,0.0
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200.0,0.0,0.0
2024-02-25 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600.0,0.0,0.0
2024-02-27 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500.0,0.0,0.0
2024-02-29 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300.0,0.0,0.0
2024-03-06 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300.0,0.0,0.0
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200.0,0.0,0.0
2024-03-10 00:00:00-05:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800.0,0.0,0.0
2024-03-12 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600.0,0.0,0.0
2024-03-14 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300.0,0.0,0.0
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400.0,0.0,0.0
2024-03-24 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500.0,0.0,0.0
2024-03-26 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600.0,0.0,0.0
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500.0,0.0,0.0
2024-04-03 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300.0,0.0,0.0
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000.0,0.0,0.0
2024-04-07 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300.0,0.0,0.0
2024-04-09 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200.0,0.0,0.0
2024-04-11 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300.0,0.0,0.0
2024-04-17 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800.0,0.0,0.0
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700.0,0.0,0.0
2024-04-21 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900.0,0.0,0.0
2024-04-23 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100.0,0.0,0.0
2024-04-25 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800.0,0.0,0.0
2024-05-01 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500.0,0.0,0.0
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000.0,0.0,0.0
2024-05-05 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300.0,0.0,0.0
2024-05-07 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400.0,0.0,0.0
2024-05-09 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200.0,0.0,0.0
2024-05-15 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500.0,0.0,0.0
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700.0,0.0,0.0
2024-05-19 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800.0,0.0,0.0
2024-05-21 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800.0,0.0,0.0
2024-05-23 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000.0,0.0,0.0
2024-05-29 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700.0,0.0,0.0
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900.0,0.0,0.0
2024-06-02 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600.0,0.0,0.0
2024-06-04 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400.0,0.0,0.0
2024-06-06 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100.0,0.0,0.0
2024-06-12 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500.0,0.0,0.0
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400.0,0.0,0.0
2024-06-16 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900.0,0.0,0.0
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200.0,0.0,0.0
2024-06-20 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400.0,0.0,0.0
2024-06-26 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500.0,0.0,0.0
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200.0,0.0,0.0
2024-06-30 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000.0,0.0,0.0
2024-07-02 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900.0,0.0,0.0
2024-07-04 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100.0,0.0,0.0
2024-07-10 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000.0,0.0,0.0
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500.0,0.0,0.0
2024-07-14 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200.0,0.0,0.0
2024-07-16 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100.0,0.0,0.0
2024-07-18 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700.0,0.0,0.0
2024-07-24 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200.0,0.0,0.0
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000.0,0.0,0.0
2024-07-28 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100.0,0.0,0.0
2024-07-30 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300.0,0.0,0.0
2024-08-01 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800.0,0.0,0.0
2024-08-07 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200.0,0.0,0.0
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000.0,0.0,0.0
2024-08-11 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800.0,0.0,0.0
2024-08-13 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800.0,0.0,0.0
2024-08-15 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200.0,0.0,0.0
2024-08-21 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500.0,0.0,0.0
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100.0,0.0,0.0
2024-08-25 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200.0,0.0,0.0
2024-08-27 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000.0,0.0,0.0
2024-08-29 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500.0,0.0,0.0
2024-09-04 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500.0,0.0,0.0
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500.0,0.0,0.0
2024-09-08 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400.0,0.0,0.0
2024-09-10 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700.0,0.0,0.0
2024-09-12 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700.0,0.0,0.0
2024-09-18 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200.0,0.0,0.0
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600.0,0.0,0.0
2024-09-22 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100.0,0.0,0.0
2024-09-24 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100.0,0.0,0.0
2024-09-26 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900.0,0.0,0.0
2024-10-02 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300.0,0.0,0.0
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300.0,0.0,0.0
