Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,206.2161203701726,208.91748606981452,205.10098208136208,207.85040283203125,30904500.0,0.0,0.0
2020-12-02 00:00:00-05:00,206.31223244455936,208.01380055345115,205.38934381990802,205.95654296875,25120900.0,0.0,0.0
2020-12-04 00:00:00-05:00,205.93732826589252,207.0524811628778,204.93753095520978,206.07191467285156,24666000.0,0.0,0.0
2020-12-06 00:00:00-05:00,206.08151676587187,207.20627770612253,204.7548835554524,206.00460815429688,24620000.0,0.0,0.0
2020-12-08 00:00:00-05:00,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600.0,0.0,0.0
2020-12-10 00:00:00-05:00,201.9285706309938,205.0721425381676,201.02491270847506,205.0144500732422,30979400.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,206.85061280985042,207.09094674879418,204.03390608646302,205.850830078125,27000600.0,0.0,0.0
2020-12-16 00:00:00-05:00,211.36886214164468,212.34942860017748,209.494260580345,210.93626403808594,32515800.0,0.0,0.0
2020-12-18 00:00:00-05:00,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900.0,0.0,0.0
2020-12-20 00:00:00-05:00,209.13856336957843,215.33917507525882,208.87899864949568,213.9836883544922,37181900.0,0.0,0.0
2020-12-22 00:00:00-05:00,214.48361441637113,214.91621255931088,212.26293123630398,212.47442626953125,18699600.0,0.0,0.0
2020-12-24 00:00:00-05:00,212.85890371978124,214.96423080259376,212.64740873719998,214.13748168945312,10550600.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,217.55988713891716,218.39624453164663,214.93544469810388,215.4833984375,17403200.0,0.0,0.0
2020-12-30 00:00:00-05:00,213.12810390410456,214.37784314318708,211.18620184549383,213.8202667236328,20942100.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,213.92603952860762,214.37786849670263,206.50452649503688,209.27317810058594,37130100.0,0.0,0.0
2021-01-05 00:00:00-05:00,203.96653317902633,208.11950921160977,203.74543014091074,204.04344177246094,35930700.0,0.0,0.0
2021-01-07 00:00:00-05:00,210.22488214133165,212.05142875790764,208.63868411663802,211.1285400390625,22956200.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,208.12914638243228,208.70595357942517,205.0721063772926,206.61984252929688,23249300.0,0.0,0.0
2021-01-13 00:00:00-05:00,207.5619967995437,209.05207008476174,204.5145643571503,204.7837371826172,29480800.0,0.0,0.0
2021-01-15 00:00:00-05:00,205.26439629941862,206.21610922436778,203.83200087080638,204.4280242919922,31746500.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,209.28277771906542,217.05997996557417,208.88862656387894,215.66604614257812,37777300.0,0.0,0.0
2021-01-21 00:00:00-05:00,218.30010489062968,221.17450381399632,217.06959641111914,217.2137908935547,30172700.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,222.89529324543827,225.12558441420293,221.1841168940043,223.3471221923828,49169600.0,0.0,0.0
2021-01-27 00:00:00-05:00,226.50026815233804,233.258455854458,226.00036956209294,229.69189453125,49111200.0,0.0,0.0
2021-01-29 00:00:00-05:00,226.86557502148287,228.8170849568112,222.40497878804445,222.99139404296875,42503100.0,0.0,0.0
2021-01-31 00:00:00-05:00,225.97158186998217,233.12392228631361,223.44326412188565,230.3841094970703,33314200.0,0.0,0.0
2021-02-02 00:00:00-05:00,230.30719416490047,235.61375651700394,230.00916778453657,233.6045684814453,27158100.0,0.0,0.0
2021-02-04 00:00:00-05:00,232.8643338915451,233.8737392729773,231.1243186859083,232.8354949951172,18054800.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,232.51827140273494,235.29653111250357,232.04722627683623,234.34481811523438,23565000.0,0.0,0.0
2021-02-10 00:00:00-05:00,235.31576822325206,235.67145776354957,232.7874504582539,235.0369873046875,15751100.0,0.0,0.0
2021-02-12 00:00:00-05:00,234.49861099316243,235.81565088107706,233.34501108331926,235.51763916015625,16561100.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,232.5238602901919,235.40486497453526,232.15770663695596,235.2988739013672,21653500.0,0.56,0.0
2021-02-18 00:00:00-05:00,234.8652516018974,234.97124266251927,231.42537193657122,232.18658447265625,25262600.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,221.93441903027252,226.27039297069203,220.3927335259712,224.7672576904297,30228700.0,0.0,0.0
2021-02-24 00:00:00-05:00,223.6206454640999,226.0391502353063,219.57373913394193,220.64328002929688,39542200.0,0.0,0.0
2021-02-26 00:00:00-05:00,223.0906601042904,226.79068741105286,221.17319091489034,223.90968322753906,37819200.0,0.0,0.0
2021-02-28 00:00:00-05:00,227.30139726551226,228.8141775442121,224.65163525341808,228.30349731445312,25324000.0,0.0,0.0
2021-03-02 00:00:00-05:00,223.69773120014005,225.0659701891596,218.97632822975632,219.26539611816406,34029500.0,0.0,0.0
2021-03-04 00:00:00-05:00,221.15395671882018,224.7672685097658,218.20549664982508,223.15814208984375,41872800.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,224.39147806891881,226.80035252533506,223.22557636286808,225.2586669921875,33080500.0,0.0,0.0
2021-03-10 00:00:00-05:00,226.39567093202942,230.45220741847595,225.7693547309097,228.486572265625,29907600.0,0.0,0.0
2021-03-12 00:00:00-05:00,225.48027844351745,227.2243158933277,224.72871079226346,227.1568603515625,22653700.0,0.0,0.0
2021-03-14 00:00:00-05:00,226.3956551753094,226.6172675005386,223.360464648673,226.25111389160156,26034900.0,0.0,0.0
2021-03-16 00:00:00-04:00,227.54228256273657,229.8548109365538,224.72871887180514,228.39984130859375,29562100.0,0.0,0.0
2021-03-18 00:00:00-04:00,222.59928144301026,223.99642572837095,220.99015502303175,221.95370483398438,46430700.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,228.8334500612015,232.26368503825154,228.42876090462175,228.920166015625,31638400.0,0.0,0.0
2021-03-24 00:00:00-04:00,226.72326863404157,228.3034897022799,223.12923203238185,223.87115478515625,34061900.0,0.0,0.0
2021-03-26 00:00:00-04:00,223.10996639827545,228.08188705685933,223.10996639827545,227.86026000976562,25479900.0,0.0,0.0
2021-03-28 00:00:00-04:00,227.96623440547395,228.16858632441054,223.4279232650373,226.6654510498047,25227500.0,0.0,0.0
2021-03-30 00:00:00-04:00,224.4203943599418,230.38477015809215,223.91934433177798,227.1761474609375,43623500.0,0.0,0.0
2021-04-01 00:00:00-04:00,229.77770349981284,233.98841108228743,229.37301438067678,233.5162811279297,30338000.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900.0,0.0,0.0
2021-04-07 00:00:00-04:00,243.55651261537776,244.87657127503823,242.81457507480874,244.01901245117188,23625200.0,0.0,0.0
2021-04-09 00:00:00-04:00,243.65285694635057,246.65914261285144,243.23853754925662,246.5242462158203,24326800.0,0.0,0.0
2021-04-11 00:00:00-04:00,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700.0,0.0,0.0
2021-04-13 00:00:00-04:00,248.0948048163931,249.39557347884994,245.85936229769126,246.273681640625,23070900.0,0.0,0.0
2021-04-15 00:00:00-04:00,250.01224908665404,251.48647899420502,248.21041580022555,251.23594665527344,24878600.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,248.42245595632073,250.7157095494478,247.47816641644164,248.84642028808594,19722900.0,0.0,0.0
2021-04-21 00:00:00-04:00,250.72525136767766,252.23803140664782,246.32183702164951,247.79608154296875,25606200.0,0.0,0.0
2021-04-23 00:00:00-04:00,248.48018472290553,251.97787460481857,247.8924041545096,251.6309814453125,21462600.0,0.0,0.0
2021-04-25 00:00:00-04:00,252.12243948254556,252.8740071362848,250.6867597170553,252.0164337158203,19763300.0,0.0,0.0
2021-04-27 00:00:00-04:00,246.74581985137027,247.18907393112897,243.72991897507123,245.28123474121094,46903100.0,0.0,0.0
2021-04-29 00:00:00-04:00,240.63691185381683,243.855164383146,240.50201548140788,242.9879608154297,30945100.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,241.82209157802384,242.0533488201837,236.80199071116783,238.75799560546875,32756100.0,0.0,0.0
2021-05-05 00:00:00-04:00,237.46687674918292,240.75258553137638,235.77103416931135,240.6273193359375,26491100.0,0.0,0.0
2021-05-07 00:00:00-04:00,242.9590692028245,245.03071003481767,242.0147945427054,243.25778198242188,27032900.0,0.0,0.0
2021-05-09 00:00:00-04:00,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900.0,0.0,0.0
2021-05-11 00:00:00-04:00,233.34288845144533,235.4723402993621,229.39234249791417,230.28843688964844,36684400.0,0.0,0.0
2021-05-13 00:00:00-04:00,236.62854325032586,240.09731343906537,236.54182730369283,239.1048583984375,23901100.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,237.29342237609092,237.4283187651107,234.04624942898002,234.21969604492188,20168000.0,0.0,0.0
2021-05-19 00:00:00-04:00,235.61041714844688,239.46384901296523,235.51383377773752,238.04415893554688,21800700.0,0.0,0.0
2021-05-21 00:00:00-04:00,239.09689073799095,239.83087433126383,236.36374609780898,236.77902221679688,21863100.0,0.0,0.0
2021-05-23 00:00:00-04:00,239.30930407821415,242.56397480609962,239.0388883437946,242.1969757080078,21411500.0,0.0,0.0
2021-05-25 00:00:00-04:00,242.8247163124464,244.28304548417626,242.16799661550857,242.88267517089844,17771600.0,0.0,0.0
2021-05-27 00:00:00-04:00,242.40948869610196,243.45252730828054,241.01877054653053,241.13465881347656,18270200.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,242.63155096829556,242.6894950870054,238.50770399689978,238.93263244628906,23213300.0,0.0,0.0
2021-06-02 00:00:00-04:00,236.82727168648836,237.9089346282766,234.68325068647783,237.30050659179688,25307700.0,0.0,0.0
2021-06-04 00:00:00-04:00,239.28035338560628,243.03721667775164,239.03890969141557,242.20664978027344,25281100.0,0.0,0.0
2021-06-06 00:00:00-04:00,241.42435686469864,245.39369149557498,241.2601769330751,245.12327575683594,23079200.0,0.0,0.0
2021-06-08 00:00:00-04:00,245.12325345525173,246.7843869772613,244.54379752633864,244.91078186035156,17937600.0,0.0,0.0
2021-06-10 00:00:00-04:00,249.16024409204843,249.64313151699406,247.827470083501,249.06369018554688,18999700.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,250.87927818513813,251.09174979380785,248.86081263932797,249.5175323486328,18038900.0,0.0,0.0
2021-06-16 00:00:00-04:00,247.30594774837823,252.79154126464425,247.2480036211231,251.9706268310547,27565500.0,0.0,0.0
2021-06-18 00:00:00-04:00,250.74410057522036,253.32270262724634,249.89421408793928,250.55093383789062,37202200.0,0.0,0.0
2021-06-20 00:00:00-04:00,250.9276240531391,254.50097324951585,249.09265776601498,253.64144897460938,26696100.0,0.0,0.0
2021-06-22 00:00:00-04:00,256.88646019189565,257.69770758366684,255.37985368244756,256.19110107421875,19518700.0,0.0,0.0
2021-06-24 00:00:00-04:00,257.1181934981562,258.10327302248055,255.69850359577822,255.9495849609375,25611100.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,259.6677673976019,262.35261914565,258.8082434772075,262.1111755371094,19937800.0,0.0,0.0
2021-06-30 00:00:00-04:00,260.38253145258466,262.5362198815575,260.3728937462325,262.304443359375,16725300.0,0.0,0.0
2021-07-02 00:00:00-04:00,263.4826600464124,268.48536590593466,263.17360506966617,268.1473388671875,26458000.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,269.8374143282879,271.08327180082625,267.66442150258445,270.3492736816406,23260000.0,0.0,0.0
2021-07-08 00:00:00-04:00,266.28346868024045,268.53371133109783,265.89716459734757,268.427490234375,23916700.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,268.02174113856876,273.16933596874827,267.89621520511326,271.36334228515625,26120100.0,0.0,0.0
2021-07-14 00:00:00-04:00,272.3484235878521,272.8409780406265,270.2526798424339,271.41162109375,22604200.0,0.0,0.0
2021-07-16 00:00:00-04:00,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800.0,0.0,0.0
2021-07-18 00:00:00-04:00,269.38359878513154,270.7743170661028,265.0569458870986,267.5293273925781,32935600.0,0.0,0.0
2021-07-20 00:00:00-04:00,269.3545452968825,271.88487017645934,267.7996622499302,271.76898193359375,24364300.0,0.0,0.0
2021-07-22 00:00:00-04:00,277.5346515878261,280.0649764107566,276.69443237275715,279.7559509277344,22768100.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,279.5241360182565,279.66899631395427,273.26593545929944,276.7330627441406,33604100.0,0.0,0.0
2021-07-28 00:00:00-04:00,276.44340812832274,278.74195719069525,276.2888806018569,276.69451904296875,18168300.0,0.0,0.0
2021-07-30 00:00:00-04:00,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800.0,0.0,0.0
2021-08-01 00:00:00-04:00,276.55932433228895,276.955295632635,274.02899846125746,275.0720520019531,16267400.0,0.0,0.0
2021-08-03 00:00:00-04:00,276.42404915109404,277.74715583824053,274.9077757253848,276.7041320800781,16191300.0,0.0,0.0
2021-08-05 00:00:00-04:00,278.63563242237024,279.5917398214554,277.7760789024282,279.5531005859375,16589300.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,278.91578079094836,279.350391287468,275.4390147112354,276.6365661621094,18616600.0,0.0,0.0
2021-08-11 00:00:00-04:00,276.82004790742695,280.0457323456055,276.5399649505444,279.8912048339844,14561300.0,0.0,0.0
2021-08-13 00:00:00-04:00,279.57249216508205,282.8754253869532,279.3986303062148,282.8271484375,18249000.0,0.0,0.0
2021-08-15 00:00:00-04:00,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600.0,0.0,0.0
2021-08-17 00:00:00-04:00,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000.0,0.56,0.0
2021-08-19 00:00:00-04:00,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,295.1445257304872,295.75413329406643,292.2223132288288,292.8222351074219,18175800.0,0.0,0.0
2021-08-25 00:00:00-04:00,291.24500350131405,292.63838377872025,289.2710727162614,289.4065246582031,17666100.0,0.0,0.0
2021-08-27 00:00:00-04:00,289.30973750370686,291.12887438760663,287.2196672240897,290.01611328125,22605700.0,0.0,0.0
2021-08-29 00:00:00-04:00,291.3708023601306,294.37044130921845,291.31274730875384,293.7608337402344,16348100.0,0.0,0.0
2021-08-31 00:00:00-04:00,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800.0,0.0,0.0
2021-09-02 00:00:00-04:00,291.24506108634296,292.80295066862675,290.5387146525383,291.3902282714844,14747900.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,291.2642949875622,291.34169185751205,288.545275914217,290.4611511230469,17180400.0,0.0,0.0
2021-09-08 00:00:00-04:00,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000.0,0.0,0.0
2021-09-10 00:00:00-04:00,288.7582061327018,290.2096413237398,285.8166225439312,286.13592529296875,19633400.0,0.0,0.0
2021-09-12 00:00:00-04:00,287.91634797502445,288.8743152780517,284.55869339622853,287.3744812011719,23652900.0,0.0,0.0
2021-09-14 00:00:00-04:00,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300.0,0.0,0.0
2021-09-16 00:00:00-04:00,294.322115570405,294.64141840030777,289.83232740155825,290.16131591796875,41372500.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,286.1165701077649,287.90667933244595,284.5490248992898,285.25537109375,22364100.0,0.0,0.0
2021-09-22 00:00:00-04:00,289.17438451621837,291.1580015354269,287.89711398671517,289.86138916015625,18604600.0,0.0,0.0
2021-09-24 00:00:00-04:00,288.5743779360535,290.09352444599716,287.31644962082186,289.6581115722656,14999000.0,0.0,0.0
2021-09-26 00:00:00-04:00,286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700.0,0.0,0.0
2021-09-28 00:00:00-04:00,275.8694760240385,277.48539079265004,273.8471463773085,274.8050842285156,26353700.0,0.0,0.0
2021-09-30 00:00:00-04:00,272.9859668378756,280.59150373187396,272.1828522383653,279.739990234375,30086300.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000.0,0.0,0.0
2021-10-06 00:00:00-04:00,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500.0,0.0,0.0
2021-10-08 00:00:00-04:00,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700.0,0.0,0.0
2021-10-10 00:00:00-04:00,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600.0,0.0,0.0
2021-10-12 00:00:00-04:00,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300.0,0.0,0.0
2021-10-14 00:00:00-04:00,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,298.36678150899326,299.2860063300216,297.27336197502046,298.25067138671875,17682100.0,0.0,0.0
2021-10-20 00:00:00-04:00,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100.0,0.0,0.0
2021-10-22 00:00:00-04:00,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300.0,0.0,0.0
2021-10-24 00:00:00-04:00,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500.0,0.0,0.0
2021-10-26 00:00:00-04:00,305.76912499817035,315.5421314182595,305.76912499817035,312.7070007324219,52588700.0,0.0,0.0
2021-10-28 00:00:00-04:00,313.6358102058513,321.2510024364737,313.41324616991966,320.88330078125,34766000.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,319.61571602872687,322.65406799390774,319.31575510598935,322.34442138671875,26487100.0,0.0,0.0
2021-11-03 00:00:00-04:00,322.11221991456915,325.64403999007624,318.841647568701,325.5472717285156,23992200.0,0.0,0.0
2021-11-05 00:00:00-04:00,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100.0,0.0,0.0
2021-11-07 00:00:00-04:00,326.37939818166205,326.7180723161404,323.61200911663707,326.0794372558594,20897000.0,0.0,0.0
2021-11-09 00:00:00-05:00,323.73780326397525,323.79585831193276,319.238359870115,320.08984375,25500900.0,0.0,0.0
2021-11-11 00:00:00-05:00,323.1089634183359,326.31179594429324,322.98316759527734,325.81829833984375,23831000.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,324.81183836746607,329.64029954864577,324.64735891458355,328.5178527832031,20886800.0,0.0,0.0
2021-11-17 00:00:00-05:00,327.82967963221654,331.96901124635804,326.80212428426347,330.8251037597656,22463500.0,0.0,0.0
2021-11-19 00:00:00-05:00,332.1530864365154,334.5377867618701,331.72655082273826,332.6086730957031,21963400.0,0.0,0.0
2021-11-21 00:00:00-05:00,334.07245071718984,338.9679066311666,329.15761757937406,329.4290466308594,31031100.0,0.0,0.0
2021-11-23 00:00:00-05:00,325.98778479533405,327.81025009025836,323.6903259484439,327.5679016113281,21661300.0,0.0,0.0
2021-11-25 00:00:00-05:00,324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600.0,0.0,0.0
2021-12-01 00:00:00-05:00,320.19075469325344,323.2831232277246,317.76727023574,319.4055480957031,30766000.0,0.0,0.0
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300.0,0.0,0.0
2021-12-05 00:00:00-05:00,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600.0,0.0,0.0
2021-12-07 00:00:00-05:00,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000.0,0.0,0.0
2021-12-09 00:00:00-05:00,324.7275974513125,332.50212631447465,324.5434102333168,332.05621337890625,38095700.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700.0,0.0,0.0
2021-12-15 00:00:00-05:00,325.43526286327096,326.4531443490825,313.1336502054088,314.95611572265625,35034800.0,0.0,0.0
2021-12-17 00:00:00-05:00,311.05915654824156,314.975516655784,307.54025153723586,313.8897705078125,47750300.0,0.0,0.0
2021-12-19 00:00:00-05:00,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500.0,0.0,0.0
2021-12-21 00:00:00-05:00,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500.0,0.0,0.0
2021-12-23 00:00:00-05:00,322.5658454879959,326.09445376045846,322.54646825855775,324.44647216796875,19617800.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500.0,0.0,0.0
2021-12-29 00:00:00-05:00,331.4454493807866,332.62811104177933,328.4500259833207,328.9347229003906,15994500.0,0.0,0.0
2021-12-31 00:00:00-05:00,328.14952521434043,328.97348632899786,325.5709339951503,326.02655029296875,18000800.0,0.0,0.0
2022-01-02 00:00:00-05:00,325.08628098351727,327.65516914441747,319.6867493505216,324.504638671875,28865100.0,0.0,0.0
2022-01-04 00:00:00-05:00,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300.0,0.0,0.0
2022-01-06 00:00:00-05:00,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800.0,0.0,0.0
2022-01-12 00:00:00-05:00,310.6617001404381,311.0591552352973,294.69577958297845,295.4712829589844,45366000.0,0.0,0.0
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,296.91566133072115,304.3024380013182,293.4355408334725,294.0462341308594,45933900.0,0.0,0.0
2022-01-20 00:00:00-05:00,293.4258010333453,294.80232361257026,286.56247661178855,286.9696350097656,57984400.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600.0,0.0,0.0
2022-01-26 00:00:00-05:00,293.39681485187197,297.8947879850422,288.8115702182522,290.6631164550781,53481300.0,0.0,0.0
2022-01-28 00:00:00-05:00,291.04117616789154,299.03867680247816,285.4380799369417,298.8254089355469,49743700.0,0.0,0.0
2022-01-30 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500.0,0.0,0.0
2022-02-01 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000.0,0.0,0.0
2022-02-03 00:00:00-05:00,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200.0,0.0,0.0
2022-02-09 00:00:00-05:00,294.734502451366,299.6590099923369,291.49673067406343,293.12530517578125,45386200.0,0.0,0.0
2022-02-11 00:00:00-05:00,293.91050210959537,294.97684118279875,285.21503873193984,286.00994873046875,39175600.0,0.0,0.0
2022-02-13 00:00:00-05:00,284.77882629708716,287.6773340827328,282.4329097004765,285.97119140625,36359500.0,0.0,0.0
2022-02-15 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100.0,0.62,0.0
2022-02-17 00:00:00-05:00,284.6683187638748,285.45514917784027,278.12110235566274,279.69476318359375,34264000.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,276.84851806993396,283.2014713114298,276.3628189154253,279.49072265625,41736100.0,0.0,0.0
2022-02-23 00:00:00-05:00,264.7156976981578,286.71785806769293,263.7539934498833,286.1641540527344,56989700.0,0.0,0.0
2022-02-25 00:00:00-05:00,286.69850928615546,289.11728157354844,283.30830905134627,288.8064270019531,32546700.0,0.0,0.0
2022-02-27 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500.0,0.0,0.0
2022-03-01 00:00:00-05:00,286.9121043607933,292.8473616658963,285.2996097382974,291.6039733886719,31873000.0,0.0,0.0
2022-03-03 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500.0,0.0,0.0
2022-03-09 00:00:00-05:00,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000.0,0.0,0.0
2022-03-11 00:00:00-05:00,279.7238886481978,281.2295740286953,271.43786107661583,272.0595703125,27209300.0,0.0,0.0
2022-03-13 00:00:00-05:00,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700.0,0.0,0.0
2022-03-15 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300.0,0.0,0.0
2022-03-17 00:00:00-04:00,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,291.2251763552564,296.27645898935685,290.2246373680648,295.36334228515625,27599700.0,0.0,0.0
2022-03-23 00:00:00-04:00,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500.0,0.0,0.0
2022-03-25 00:00:00-04:00,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500.0,0.0,0.0
2022-03-27 00:00:00-04:00,295.6255844417618,301.9105316260745,295.6255844417618,301.81341552734375,29578200.0,0.0,0.0
2022-03-29 00:00:00-04:00,304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600.0,0.0,0.0
2022-03-31 00:00:00-04:00,300.52148065861917,301.2597528365468,296.8010382958622,300.570068359375,27110500.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700.0,0.0,0.0
2022-04-06 00:00:00-04:00,288.17508749817665,294.96515364304435,287.87395632960255,292.7503662109375,31411200.0,0.0,0.0
