Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 00:00:00-04:00,1.9727833358743014,2.048659774574125,1.9604534287186395,2.001236915588379,12400.0,0.0,0.0
2024-10-04 00:00:00-04:00,2.0202062426900276,2.1719586714246324,1.9917524361733334,2.1245360374450684,16700.0,0.0,0.0
2024-10-06 00:00:00-04:00,2.2478348590121078,2.25637100086542,2.0012369391272906,2.039175271987915,36600.0,0.0,0.0
2024-10-08 00:00:00-04:00,1.8494845628738403,1.896907197587742,1.84000003593106,1.8494845628738403,26300.0,0.0,0.0
2024-10-10 00:00:00-04:00,1.8238762571136868,1.896907205322466,1.8020618224434468,1.877938151359558,6700.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,1.8333607392256333,1.8333607392256333,1.7404123544692993,1.7404123544692993,22000.0,0.0,0.0
2024-10-16 00:00:00-04:00,1.756536056032759,1.8020618077863495,1.7451546463604812,1.7527422904968262,11200.0,0.0,0.0
2024-10-18 00:00:00-04:00,1.8400000442743643,1.8589690982459384,1.783092769295162,1.8096494674682617,25200.0,0.0,0.0
2024-10-20 00:00:00-04:00,1.7546391541011879,1.9547629409512204,1.6123711390258435,1.7736082077026367,85800.0,0.0,0.0
2024-10-22 00:00:00-04:00,1.7489483791447282,1.7489483791447282,1.7261855602264404,1.7261855602264404,1600.0,0.0,0.0
2024-10-24 00:00:00-04:00,1.7546392509208122,1.7546392509208122,1.707216501235962,1.707216501235962,14500.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,1.7356701940529822,1.7546392486768698,1.678762917116835,1.6977319717407227,20900.0,0.0,0.0
2024-10-30 00:00:00-04:00,1.7072164968448398,1.7072164968448398,1.6787629149458052,1.6882474422454834,4600.0,0.0,0.0
2024-11-01 00:00:00-04:00,1.6977319448028745,1.6996289406867509,1.6882474176414213,1.6901443004608154,4800.0,0.0,0.0
2024-11-03 00:00:00-04:00,1.688247440037518,1.7024742309684289,1.6692783854629705,1.6787629127502441,3900.0,0.0,0.0
2024-11-05 00:00:00-05:00,1.669278391939669,1.707216501235962,1.6503093372915223,1.707216501235962,24800.0,0.0,0.0
2024-11-07 00:00:00-05:00,1.678762917116835,1.7072164990526666,1.6692783898048913,1.6977319717407227,11900.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,1.6028866790872116,1.650309315069,1.6028866790872116,1.6123712062835693,32500.0,0.0,0.0
2024-11-13 00:00:00-05:00,1.531752590017703,1.545979380607605,1.5270103264877355,1.545979380607605,22300.0,0.0,0.0
2024-11-15 00:00:00-05:00,1.5459793573414142,1.5554638842586117,1.5364948304242168,1.5526185035705566,17300.0,0.0,0.0
2024-11-17 00:00:00-05:00,1.5839174888473435,1.5839174888473435,1.5080412723678662,1.545979380607605,31700.0,0.0,0.0
2024-11-19 00:00:00-05:00,1.536494855953276,1.5554639101028442,1.536494855953276,1.5554639101028442,12800.0,0.0,0.0
2024-11-21 00:00:00-05:00,1.4672577498790935,1.4701030174804917,1.4416494369506836,1.4416494369506836,22300.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,1.4606185011091037,1.498556721818657,1.451133974197835,1.4795875549316406,36500.0,0.0,0.0
2024-11-27 00:00:00-05:00,1.4890722205793556,1.5839174913271963,1.4701030533653063,1.5554639101028442,25100.0,0.0,0.0
2024-11-29 00:00:00-05:00,1.574432966687537,1.6123711881098324,1.5649484395980835,1.5649484395980835,4000.0,0.0,0.0
2024-12-01 00:00:00-05:00,1.5744329714702967,1.6009896700143358,1.5649484443520314,1.583917498588562,14800.0,0.0,0.0
2024-12-03 00:00:00-05:00,1.6597938310751805,1.6597938310751805,1.5459793924217318,1.5934020280838013,5100.0,0.0,0.0
2024-12-05 00:00:00-05:00,1.5459793924217318,1.6142680782266974,1.5412371288555247,1.5934020280838013,1800.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,1.6123712130606191,1.640824794769287,1.5839175182874679,1.640824794769287,3800.0,0.0,0.0
2024-12-11 00:00:00-05:00,1.6597938310751805,1.6692783582075945,1.5934020280838013,1.5934020280838013,5800.0,0.0,0.0
2024-12-13 00:00:00-05:00,1.6123712196066333,1.6692783832550049,1.6123712196066333,1.6692783832550049,12800.0,0.0,0.0
2024-12-15 00:00:00-05:00,1.6408246981022767,1.7167009115219116,1.6408246981022767,1.7167009115219116,18000.0,0.0,0.0
2024-12-17 00:00:00-05:00,1.6427216334445474,1.68540200486023,1.6427216334445474,1.6635875701904297,6000.0,0.0,0.0
2024-12-19 00:00:00-05:00,1.6692783741664032,1.6977319558356698,1.6313402652740479,1.6313402652740479,3500.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,1.6683298349380493,1.6683298349380493,1.6683298349380493,1.6683298349380493,300.0,0.0,0.0
2024-12-25 00:00:00-05:00,1.6503093287055477,1.7167010196286479,1.6171134832439977,1.6692783832550049,26600.0,0.0,0.0
2024-12-27 00:00:00-05:00,1.6218557380509588,1.656000081279872,1.6218557380509588,1.6313402652740479,4500.0,0.0,0.0
2024-12-29 00:00:00-05:00,1.6322886271589958,1.6408247693781928,1.517525804150816,1.5649484395980835,43000.0,0.0,0.0
2024-12-31 00:00:00-05:00,1.5602061914014504,1.60288667678833,1.5336494926768403,1.60288667678833,5100.0,0.0,0.0
2025-01-02 00:00:00-05:00,1.593402017158444,1.593402017158444,1.5175258006193872,1.5507216453552246,9700.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,1.5175258276339092,1.6417731796542194,1.5175258276339092,1.640824794769287,8300.0,0.0,0.0
2025-01-08 00:00:00-05:00,1.688247406119206,1.688247406119206,1.5298557131523682,1.5696907043457031,8700.0,0.0,0.0
2025-01-10 00:00:00-05:00,1.5459793680457494,1.5459793680457494,1.4985567331314087,1.4985567331314087,9300.0,0.0,0.0
2025-01-12 00:00:00-05:00,1.5175257945874439,1.598144274339745,1.498556740528079,1.5270103216171265,3500.0,0.0,0.0
2025-01-14 00:00:00-05:00,1.5839175160941203,1.633237148105769,1.5175258255324984,1.6313402652740479,3000.0,0.0,0.0
2025-01-16 00:00:00-05:00,1.6408247743626352,1.6408247743626352,1.555463917233766,1.583917498588562,5500.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,1.6123712062835693,1.6171134698817482,1.5507216664427614,1.6123712062835693,18400.0,0.0,0.0
2025-01-22 00:00:00-05:00,1.574432966687537,1.574432966687537,1.517525804150816,1.5649484395980835,3500.0,0.0,0.0
2025-01-24 00:00:00-05:00,1.564948400621073,1.6123711479516987,1.5270102932081555,1.582969069480896,43500.0,0.0,0.0
2025-01-26 00:00:00-05:00,1.5696907031428102,1.6028866610203787,1.5649484395980835,1.5649484395980835,2300.0,0.0,0.0
2025-01-28 00:00:00-05:00,1.6218557176775352,1.6218557176775352,1.5602061784374035,1.5744329690933228,5100.0,0.0,0.0
2025-01-30 00:00:00-05:00,1.5696907252594872,1.6408247924971366,1.5649484616479428,1.6313402652740479,19800.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,1.5934020388263712,1.6597938422653578,1.5934020388263712,1.6123712062835693,24900.0,0.0,0.0
2025-02-05 00:00:00-05:00,1.6882474332613484,1.6882474332613484,1.5934020477048099,1.6503093242645264,11100.0,0.0,0.0
2025-02-07 00:00:00-05:00,1.6218557357788086,1.669278371827816,1.6218557357788086,1.6218557357788086,9300.0,0.0,0.0
2025-02-09 00:00:00-05:00,1.6028866836047813,1.6692783741664032,1.6028866836047813,1.6313402652740479,19600.0,0.0,0.0
2025-02-11 00:00:00-05:00,1.710061765460589,1.7736081846511143,1.6408246981022767,1.7167009115219116,46600.0,0.0,0.0
2025-02-13 00:00:00-05:00,1.7641236754837528,1.7641236754837528,1.7167009285613024,1.7546391487121582,75000.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,1.7546391514211597,1.7736082049936353,1.7546391514211597,1.7641236782073975,94300.0,0.0,0.0
2025-02-19 00:00:00-05:00,1.767917446396411,1.7736082077026367,1.738515368088374,1.7736082077026367,78700.0,0.0,0.0
2025-02-21 00:00:00-05:00,1.7717113249553875,1.7736082077026367,1.7451546273004634,1.7736082077026367,557500.0,0.0,0.0
2025-02-23 00:00:00-05:00,1.7546391514211597,1.7736082049936353,1.7129071657230268,1.7641236782073975,33200.0,0.0,0.0
2025-02-25 00:00:00-05:00,1.764123730483234,1.991752493162685,1.764123730483234,1.944329857826233,785200.0,0.0,0.0
2025-02-27 00:00:00-05:00,1.8684536412879098,1.991752493162685,1.8210308928869765,1.944329857826233,44300.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,1.9964947653671745,2.0202061948600476,1.9557112784974353,2.001236915588379,17500.0,0.0,0.0
2025-03-05 00:00:00-05:00,1.982267883014842,2.039175269162452,1.982267883014842,2.029690742492676,89200.0,0.0,0.0
2025-03-07 00:00:00-05:00,2.0676289434640025,2.276288765843761,1.9727834463119507,1.9727834463119507,336400.0,0.0,0.0
2025-03-09 00:00:00-05:00,2.001236970496443,2.2004122600887195,1.9727833900016827,2.152989625930786,156000.0,0.0,0.0
2025-03-11 00:00:00-04:00,2.2573196299959024,2.2857732102737134,2.0960824489593506,2.0960824489593506,61500.0,0.0,0.0
2025-03-13 00:00:00-04:00,2.5134020891328643,2.835876226425171,2.5134020891328643,2.835876226425171,263000.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,2.95917513713232,3.016082525253296,2.7600000701602667,3.016082525253296,119700.0,0.0,0.0
2025-03-19 00:00:00-04:00,2.4659793776042527,2.731546596234529,2.3806186312702873,2.58927845954895,78600.0,0.0,0.0
2025-03-21 00:00:00-04:00,2.6082475121415976,2.731546593984742,2.418556738760051,2.579793930053711,22800.0,0.0,0.0
2025-03-23 00:00:00-04:00,2.6082474696561717,2.6177319968643085,2.4090721721563386,2.4564948081970215,25700.0,0.0,0.0
2025-03-25 00:00:00-04:00,2.4470101777302866,2.4470101777302866,2.1055669865165783,2.1340205669403076,45500.0,0.0,0.0
2025-03-27 00:00:00-04:00,2.3284535022189323,2.3284535022189323,2.0960824801000792,2.2098968029022217,91500.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,2.0723710162793827,2.1529896066919507,2.029690758983106,2.0865979194641113,21600.0,0.0,0.0
2025-04-02 00:00:00-04:00,2.0391752747872167,2.1624741218344083,2.0296907480912787,2.0486598014831543,11500.0,0.0,0.0
2025-04-04 00:00:00-04:00,2.039175380439103,2.039175380439103,1.840000083375967,1.8646597862243652,134300.0,0.0,0.0
2025-04-06 00:00:00-04:00,1.8210308274934341,1.8305153542201336,1.7261855602264404,1.7261855602264404,84100.0,0.0,0.0
2025-04-08 00:00:00-04:00,1.7641236782073975,1.9642474647517618,1.7641236782073975,1.7641236782073975,31500.0,0.0,0.0
2025-04-10 00:00:00-04:00,1.7925772585661108,1.8400000055617778,1.7593814148142786,1.7641236782073975,5500.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,1.8589690872378477,1.9538143565340813,1.8115463395252516,1.840000033378601,7200.0,0.0,0.0
2025-04-16 00:00:00-04:00,1.8899999856948853,1.9800000190734863,1.809999942779541,1.9600000381469727,14100.0,0.1,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.7610000371932983,1.809999942779541,6900.0,0.0,0.0
2025-04-22 00:00:00-04:00,2.0299999713897705,2.069999933242798,2.0,2.069999933242798,24000.0,0.0,0.0
2025-04-24 00:00:00-04:00,2.009999990463257,2.180000066757202,2.0,2.1740000247955322,10400.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.059999942779541,2.0799999237060547,1600.0,0.0,0.0
2025-04-30 00:00:00-04:00,2.200000047683716,2.259999990463257,2.140000104904175,2.259999990463257,44800.0,0.0,0.0
2025-05-02 00:00:00-04:00,2.312000036239624,2.312000036239624,2.180000066757202,2.2699999809265137,3100.0,0.0,0.0
2025-05-04 00:00:00-04:00,2.2739999294281006,2.2739999294281006,2.25,2.25,1800.0,0.0,0.0
2025-05-06 00:00:00-04:00,2.3299999237060547,2.4489998817443848,2.309999942779541,2.3399999141693115,35600.0,0.0,0.0
2025-05-08 00:00:00-04:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.3499999046325684,10500.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.25,2.319999933242798,6300.0,0.0,0.0
2025-05-14 00:00:00-04:00,2.3299999237060547,2.369999885559082,2.2799999713897705,2.2799999713897705,5600.0,0.0,0.0
2025-05-16 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,8900.0,0.0,0.0
2025-05-18 00:00:00-04:00,2.390000104904175,2.390000104904175,2.252000093460083,2.259999990463257,10300.0,0.0,0.0
2025-05-20 00:00:00-04:00,2.2100000381469727,2.390000104904175,2.2100000381469727,2.309999942779541,10900.0,0.0,0.0
2025-05-22 00:00:00-04:00,2.359999895095825,2.359999895095825,2.260999917984009,2.3499999046325684,3300.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,2.380000114440918,2.380000114440918,2.3499999046325684,2.371999979019165,7500.0,0.0,0.0
2025-05-28 00:00:00-04:00,2.380000114440918,2.380000114440918,2.2769999504089355,2.3499999046325684,22500.0,0.0,0.0
2025-05-30 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3359999656677246,2.380000114440918,14300.0,0.0,0.0
2025-06-01 00:00:00-04:00,2.367000102996826,2.380000114440918,2.260999917984009,2.380000114440918,5100.0,0.0,0.0
2025-06-03 00:00:00-04:00,2.2660000324249268,2.365000009536743,2.2660000324249268,2.3299999237060547,7500.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.2899999618530273,2.3580000400543213,2.2899999618530273,2.3499999046325684,2400.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.2019999027252197,2.309999942779541,6100.0,0.0,0.0
2025-06-11 00:00:00-04:00,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,21400.0,0.0,0.0
2025-06-13 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.2170000076293945,2.3399999141693115,4800.0,0.0,0.0
2025-06-15 00:00:00-04:00,2.3289999961853027,2.364000082015991,2.2929999828338623,2.3399999141693115,6200.0,0.0,0.0
2025-06-17 00:00:00-04:00,2.390000104904175,2.390000104904175,2.309999942779541,2.309999942779541,8300.0,0.0,0.0
2025-06-19 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3510000705718994,2.3510000705718994,1800.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,2.382999897003174,2.3889999389648438,2.380000114440918,2.380000114440918,2300.0,0.0,0.0
2025-06-25 00:00:00-04:00,2.5,2.5,2.299999952316284,2.299999952316284,15300.0,0.0,0.0
2025-06-27 00:00:00-04:00,2.299999952316284,2.509999990463257,2.299999952316284,2.424999952316284,39100.0,0.0,0.0
2025-06-29 00:00:00-04:00,2.4200000762939453,2.5490000247955322,2.4200000762939453,2.5,20100.0,0.0,0.0
2025-07-01 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5350000858306885,2.5350000858306885,3000.0,0.0,0.0
2025-07-03 00:00:00-04:00,2.5299999713897705,2.5789999961853027,2.4200000762939453,2.5,9100.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.430000066757202,2.450000047683716,31100.0,0.0,0.0
2025-07-09 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.2239999771118164,2.2239999771118164,70500.0,0.0,0.0
2025-07-11 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.2200000286102295,2.2899999618530273,88800.0,0.0,0.0
2025-07-13 00:00:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,130200.0,0.0,0.0
2025-07-15 00:00:00-04:00,2.2899999618530273,2.569999933242798,2.2899999618530273,2.4100000858306885,26000.0,0.0,0.0
2025-07-17 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.0,3.1700000762939453,155700.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.7899999618530273,2.7899999618530273,54500.0,0.0,0.0
2025-07-23 00:00:00-04:00,3.0,3.200000047683716,2.940000057220459,3.0199999809265137,14400.0,0.0,0.0
2025-07-25 00:00:00-04:00,3.0299999713897705,3.1500000953674316,2.859999895095825,2.9200000762939453,24900.0,0.0,0.0
2025-07-27 00:00:00-04:00,2.859999895095825,2.9800000190734863,2.8499999046325684,2.869999885559082,39900.0,0.0,0.0
2025-07-29 00:00:00-04:00,3.059999942779541,3.059999942779541,2.859999895095825,2.940000057220459,24300.0,0.0,0.0
2025-07-31 00:00:00-04:00,2.950000047683716,2.990000009536743,2.799999952316284,2.950000047683716,19200.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,2.875,2.9700000286102295,2.875,2.9200000762939453,26100.0,0.0,0.0
2025-08-06 00:00:00-04:00,2.799999952316284,2.890000104904175,2.7699999809265137,2.799999952316284,10700.0,0.0,0.0
2025-08-08 00:00:00-04:00,2.799999952316284,2.933000087738037,2.7699999809265137,2.799999952316284,26100.0,0.0,0.0
2025-08-10 00:00:00-04:00,2.740000009536743,2.8499999046325684,2.5,2.630000114440918,47700.0,0.0,0.0
2025-08-12 00:00:00-04:00,2.859999895095825,2.859999895095825,2.6500000953674316,2.700000047683716,28900.0,0.0,0.0
2025-08-14 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.690000057220459,2.8399999141693115,7100.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,2.740000009536743,2.819999933242798,2.609999895095825,2.700000047683716,18000.0,0.0,0.0
2025-08-20 00:00:00-04:00,2.6429998874664307,2.799999952316284,2.5999999046325684,2.75,9600.0,0.0,0.0
2025-08-22 00:00:00-04:00,2.809999942779541,2.819999933242798,2.7200000286102295,2.799999952316284,29400.0,0.0,0.0
2025-08-24 00:00:00-04:00,2.930000066757202,3.0999999046325684,2.819999933242798,2.9100000858306885,21800.0,0.0,0.0
2025-08-26 00:00:00-04:00,2.880000114440918,3.013000011444092,2.700000047683716,2.799999952316284,17000.0,0.0,0.0
2025-08-28 00:00:00-04:00,2.7300000190734863,2.930000066757202,2.7100000381469727,2.7950000762939453,11400.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,2.7100000381469727,2.7950000762939453,2.5199999809265137,2.549999952316284,47400.0,0.0,0.0
2025-09-03 00:00:00-04:00,2.700000047683716,2.75,2.5920000076293945,2.7300000190734863,18700.0,0.0,0.0
2025-09-05 00:00:00-04:00,2.7990000247955322,2.7990000247955322,2.697999954223633,2.740000009536743,2500.0,0.0,0.0
2025-09-07 00:00:00-04:00,2.8299999237060547,2.9019999504089355,2.677000045776367,2.859999895095825,17600.0,0.0,0.0
2025-09-09 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9100000858306885,21800.0,0.0,0.0
2025-09-11 00:00:00-04:00,2.9130001068115234,2.937999963760376,2.799999952316284,2.859999895095825,7900.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9200000762939453,2.950000047683716,26500.0,0.0,0.0
2025-09-17 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.9509999752044678,2.9600000381469727,21100.0,0.0,0.0
2025-09-19 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.8299999237060547,2.8399999141693115,58700.0,0.0,0.0
2025-09-21 00:00:00-04:00,2.8499999046325684,2.927999973297119,2.799999952316284,2.859999895095825,20000.0,0.0,0.0
2025-09-23 00:00:00-04:00,2.7799999713897705,2.9100000858306885,2.7100000381469727,2.819999933242798,12800.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.75,2.859999895095825,2.75,2.7850000858306885,26400.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,2.9100000858306885,2.9700000286102295,2.867000102996826,2.890000104904175,19100.0,0.0,0.0
2025-10-01 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.9000000953674316,2.930000066757202,7700.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.940000057220459,2.9779999256134033,2.890000104904175,2.930000066757202,15200.0,0.0,0.0
2025-10-05 00:00:00-04:00,2.930000066757202,2.990000009536743,2.930000066757202,2.9600000381469727,13300.0,0.0,0.0
2025-10-07 00:00:00-04:00,2.9800000190734863,3.0,2.859999895095825,2.890000104904175,7700.0,0.0,0.0
2025-10-09 00:00:00-04:00,2.990000009536743,2.990000009536743,2.700000047683716,2.759999990463257,12100.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,2.869999885559082,2.9200000762939453,2.683000087738037,2.799999952316284,19500.0,0.0,0.0
2025-10-15 00:00:00-04:00,3.009999990463257,3.009999990463257,2.759999990463257,2.869999885559082,10600.0,0.0,0.0
2025-10-17 00:00:00-04:00,2.757999897003174,2.822999954223633,2.700000047683716,2.700000047683716,26500.0,0.0,0.0
2025-10-19 00:00:00-04:00,2.8299999237060547,2.9690001010894775,2.6600000858306885,2.940000057220459,16100.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.880000114440918,2.880000114440918,2.744999885559082,2.7699999809265137,13100.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.8359999656677246,2.8359999656677246,2.6600000858306885,2.7799999713897705,9600.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,2.6510000228881836,2.7669999599456787,2.6500000953674316,2.6500000953674316,8400.0,0.0,0.0
2025-10-29 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.609999895095825,2.6700000762939453,1600.0,0.0,0.0
2025-10-31 00:00:00-04:00,2.690000057220459,2.890000104904175,2.680000066757202,2.819999933242798,15500.0,0.0,0.0
2025-11-02 00:00:00-04:00,2.950000047683716,2.950000047683716,2.799999952316284,2.819999933242798,10000.0,0.0,0.0
2025-11-04 00:00:00-05:00,2.8010001182556152,2.819999933242798,2.5999999046325684,2.7300000190734863,4500.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.7799999713897705,2.9800000190734863,2.736999988555908,2.8399999141693115,31400.0,0.0,0.0
