Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00-05:00,0.4197445511817932,0.4197445511817932,0.4197445511817932,0.4197445511817932,3500.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,0.4123806357383728,0.4123806357383728,0.4123806357383728,0.4123806357383728,2000.0,0.0,0.0
2020-12-02 00:00:00-05:00,0.3902887932366285,0.4123806357383728,0.3902887932366285,0.4123806357383728,17200.0,0.0,0.0
2020-12-04 00:00:00-05:00,0.4271085014778676,0.4271085014778676,0.4123806357383728,0.4123806357383728,3300.0,0.0,0.0
2020-12-06 00:00:00-05:00,0.3829248444691797,0.4197445511817932,0.3829248444691797,0.4197445511817932,1600.0,0.0,0.0
2020-12-08 00:00:00-05:00,0.44183633258552835,0.44183633258552835,0.40501663088798523,0.40501663088798523,21600.0,0.0,0.0
2020-12-10 00:00:00-05:00,0.40501670286862546,0.4123806357383728,0.39765276999887805,0.4123806357383728,1000.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,0.4050165865956148,0.4050165865956148,0.38292475043604113,0.39765265583992004,5600.0,0.0,0.0
2020-12-16 00:00:00-05:00,0.4123805173513095,0.4123805173513095,0.38292475043604113,0.39765265583992004,18200.0,0.0,0.0
2020-12-18 00:00:00-05:00,0.41974463326960687,0.4344725012779236,0.39765283125713174,0.4344725012779236,3000.0,0.0,0.0
2020-12-20 00:00:00-05:00,0.4344725012779236,0.4344725012779236,0.4344725012779236,0.4344725012779236,800.0,0.0,0.0
2020-12-22 00:00:00-05:00,0.39765265583992004,0.39765265583992004,0.39765265583992004,0.39765265583992004,400.0,0.0,0.0
2020-12-24 00:00:00-05:00,0.4197445511817932,0.4197445511817932,0.4197445511817932,0.4197445511817932,21700.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,0.412380562448995,0.412380562448995,0.40501663088798523,0.40501663088798523,20600.0,0.0,0.0
2020-12-30 00:00:00-05:00,0.4344725012779236,0.4344725012779236,0.4344725012779236,0.4344725012779236,100.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,0.4123806357383728,0.4123806357383728,0.4123806357383728,0.4123806357383728,300.0,0.0,0.0
2021-01-05 00:00:00-05:00,0.40501663088798523,0.412380562448995,0.40501663088798523,0.40501663088798523,19300.0,0.0,0.0
2021-01-07 00:00:00-05:00,0.40501663088798523,0.40501663088798523,0.40501663088798523,0.40501663088798523,12000.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,0.43447243434761496,0.43447243434761496,0.4123806357383728,0.4123806357383728,7200.0,0.0,0.0
2021-01-13 00:00:00-05:00,0.4712920508770434,0.48601995764304035,0.4418363251300367,0.45656418800354004,44100.0,0.0,0.0
2021-01-15 00:00:00-05:00,0.45656418800354004,0.45656418800354004,0.45656418800354004,0.45656418800354004,0.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,0.5154757499694824,0.5154757499694824,0.5154757499694824,0.5154757499694824,2000.0,0.0,0.0
2021-01-21 00:00:00-05:00,0.41974450187187573,0.44920027256011963,0.41974450187187573,0.44920027256011963,5300.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,0.4123806225061156,0.5154757671595194,0.4123806225061156,0.508111834526062,1200.0,0.0,0.0
2021-01-27 00:00:00-05:00,0.47129209518059934,0.47129209518059934,0.419744526385143,0.4639281630516052,12500.0,0.0,0.0
2021-01-29 00:00:00-05:00,0.4639281630516053,0.4639281630516053,0.4639281630516053,0.4639281630516052,0.0,0.0,0.0
2021-01-31 00:00:00-05:00,0.41238057965627145,0.47129207849502563,0.41238057965627145,0.47129207849502563,13700.0,0.0,0.0
2021-02-02 00:00:00-05:00,0.47129207849502563,0.47129207849502563,0.47129207849502563,0.47129207849502563,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,0.44920025656678836,0.493383889079792,0.42710841836403973,0.45656418800354004,22000.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,0.47877293825149536,0.47877293825149536,0.47877293825149536,0.47877293825149536,300.0,0.01,0.0
2021-02-10 00:00:00-05:00,0.5086960792541504,0.5086960792541504,0.5086960792541504,0.5086960792541504,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,0.49373465776443476,0.49373465776443476,0.49373465776443476,0.4937346577644348,200.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,0.5311387777328491,0.5311387777328491,0.5012154939440301,0.5311387777328491,1400.0,0.0,0.0
2021-02-18 00:00:00-05:00,0.47129216556600095,0.5386196432692639,0.47129216556600095,0.5311387777328491,18600.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,0.47877293825149536,0.47877293825149536,0.47877293825149536,0.47877293825149536,1100.0,0.0,0.0
2021-02-24 00:00:00-05:00,0.5386193937711673,0.5386193937711673,0.4712919472551767,0.5086960792541504,29500.0,0.0,0.0
2021-02-26 00:00:00-05:00,0.48625371468270007,0.5535811795398133,0.48625371468270007,0.501215398311615,1700.0,0.0,0.0
2021-02-28 00:00:00-05:00,0.49373454235566905,0.49373454235566905,0.48625367879867554,0.48625367879867554,1600.0,0.0,0.0
2021-03-02 00:00:00-05:00,0.48625367879867554,0.5086961802912596,0.48625367879867554,0.48625367879867554,1800.0,0.0,0.0
2021-03-04 00:00:00-05:00,0.5236579179763794,0.5236579179763794,0.5236579179763794,0.5236579179763794,700.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,0.5461003600199567,0.5461003600199567,0.501215398311615,0.501215398311615,2100.0,0.0,0.0
2021-03-10 00:00:00-05:00,0.5311386763910417,0.5311386763910417,0.501215398311615,0.501215398311615,2400.0,0.0,0.0
2021-03-12 00:00:00-05:00,0.501215398311615,0.501215398311615,0.501215398311615,0.501215398311615,0.0,0.0,0.0
2021-03-14 00:00:00-05:00,0.501215398311615,0.501215398311615,0.501215398311615,0.501215398311615,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,0.5461004237439478,0.5461004237439478,0.5236579179763794,0.5236579179763794,2700.0,0.0,0.0
2021-03-18 00:00:00-04:00,0.5461002588272095,0.5461002588272095,0.5461002588272095,0.5461002588272095,1200.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,0.5386196033511605,0.5386196033511605,0.5236579179763794,0.5236579179763794,6900.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.5311387613464909,0.5311387613464909,0.49373465776443476,0.4937346577644348,11600.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.5236579179763794,0.5311387383691666,0.5161770975835922,0.5236579179763794,30500.0,0.0,0.0
2021-03-28 00:00:00-04:00,0.5236577598370481,0.5461002588272095,0.5236577598370481,0.5461002588272095,5500.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.5388363578787543,0.5464256405830383,0.5388363578787543,0.5464256405830383,800.0,0.01,0.0
2021-04-01 00:00:00-04:00,0.5236578829410333,0.5464256405830383,0.5236578829410333,0.5464256405830383,700.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,0.5008901318419611,0.531247079372406,0.4933008497239299,0.531247079372406,14200.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.523657811036576,0.5540148019790649,0.5160685746098082,0.5540148019790649,1100.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.5843718383994201,0.5843718383994201,0.5691933631896973,0.5691933631896973,2500.0,0.0,0.0
2021-04-11 00:00:00-04:00,0.5616041530948992,0.5616041530948992,0.5084794420231421,0.5236579179763794,10100.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.5691932922441847,0.5691932922441847,0.5388363003730774,0.5388363003730774,400.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.4933008497239299,0.531247079372406,0.4933008497239299,0.531247079372406,400.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.5691933631896973,1100.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.5691933631896973,7300.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.5691933529896198,0.5691933529896198,0.5464256405830383,0.5464256405830383,6100.0,0.0,0.0
2021-04-25 00:00:00-04:00,0.5388363578787543,0.5464256405830383,0.5388363578787543,0.5464256405830383,1100.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.5616041155207593,0.5616041155207593,0.5464256405830383,0.5464256405830383,4100.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.5540148879799744,0.5691933631896973,0.5388363675348273,0.5691933631896973,31600.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,0.5691932748326007,0.5691932748326007,0.531247047463344,0.5540148019790649,1000.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.5691933631896973,200.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.5540148879799744,0.5691933631896973,0.5540148879799744,0.5691933631896973,3700.0,0.0,0.0
2021-05-09 00:00:00-04:00,0.5540148780518988,0.5540148780518988,0.5388363578787543,0.5464256405830383,16900.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.5388363003730774,0.5388363003730774,0.5388363003730774,0.5388363003730774,800.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.5616040555852625,0.5616040555852625,0.5388363003730774,0.5388363003730774,1200.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,0.546425650375113,0.5691933631896973,0.5312471299299659,0.5691933631896973,13300.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.5540148019790649,0.5540148019790649,0.5540148019790649,0.5540148019790649,2000.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.5691932922441847,0.5691932922441847,0.5388363003730774,0.5388363003730774,8300.0,0.0,0.0
2021-05-23 00:00:00-04:00,0.5236579179763794,0.5236579179763794,0.5236579179763794,0.5236579179763794,300.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.5464256405830383,0.5464256405830383,0.5464256405830383,0.5464256405830383,100.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.5464256405830383,0.5464256405830383,0.5464256405830383,0.5464256405830383,20300.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,0.5691933529896198,0.5691933529896198,0.5464256405830383,0.5464256405830383,11500.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.5843718383994201,0.5843718383994201,0.5616041255848359,0.5691933631896973,2100.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.5919610589631396,0.5919610589631396,0.5691933468039833,0.5767825841903687,25200.0,0.0,0.0
2021-06-06 00:00:00-04:00,0.5691933090208822,0.5767825459034934,0.531247079372406,0.531247079372406,11600.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.5388363221926158,0.5919610261917114,0.5312470852263765,0.5919610261917114,23100.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.5919610261917114,0.5919610261917114,0.5919610261917114,0.5919610261917114,3100.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,0.5843717476861366,0.5843717476861366,0.5540148019790649,0.5540148019790649,7400.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.5843718383994201,0.5995503588445672,0.5388363675348273,0.5691933631896973,64000.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.6076523461142341,0.6076523461142341,0.5999605059623718,0.5999605059623718,4600.0,0.01,0.0
2021-06-20 00:00:00-04:00,0.6384195233348416,0.6384195233348416,0.5768851230469162,0.5999605059623718,17600.0,0.0,0.0
2021-06-22 00:00:00-04:00,0.6076523461142341,0.6076523461142341,0.59226871165722,0.5999605059623718,1100.0,0.0,0.0
2021-06-24 00:00:00-04:00,0.5922687311968095,0.6076523661613464,0.5922687311968095,0.6076523661613464,2000.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,0.5768852910905142,0.6230361162116244,0.5768852910905142,0.5922688841819763,2600.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.6153441838723049,0.6153441838723049,0.5768851637840271,0.5768851637840271,1400.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,0.615344140419386,0.615344140419386,0.5999605059623718,0.5999605059623718,2100.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.5999605316402535,0.6230359613900315,0.5999605316402535,0.6153441667556763,8400.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,0.6230359787206178,0.6230359787206178,0.5768851637840271,0.5768851637840271,2300.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.6153442903796423,0.6230360865592957,0.6153442903796423,0.6230360865592957,1600.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.5845769047737122,0.5845769047737122,0.5845769047737122,0.5845769047737122,2000.0,0.0,0.0
2021-07-18 00:00:00-04:00,0.6153441667556763,0.6153441667556763,0.5768851477371879,0.6153441667556763,11900.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.546117901802063,0.546117901802063,0.546117901802063,0.546117901802063,200.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.615344140419386,0.615344140419386,0.5999605059623718,0.5999605059623718,18200.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.5768851637840271,1000.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.5999605483289656,0.5999605483289656,0.5768851637840271,0.5768851637840271,400.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.0,0.0,0.0
2021-08-01 00:00:00-04:00,0.5999605059623718,0.6230359347245379,0.5999605059623718,0.5999605059623718,3000.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.5922688841819763,600.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.5845769586323399,0.5922687534806528,0.5768851637840271,0.5768851637840271,4000.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,0.5615016979990521,0.5922688841819763,0.5615016979990521,0.5922688841819763,25100.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.5922688841819763,0.5922688841819763,0.5922688841819763,0.5922688841819763,33000.0,0.0,0.0
2021-08-15 00:00:00-04:00,0.592268855993961,0.6230360865592957,0.5845770598143077,0.6230360865592957,10800.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.5768851230469162,0.5999605059623718,0.5768851230469162,0.5999605059623718,4000.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.5691933631896973,0.5768851579603613,0.5691933631896973,0.5691933631896973,40500.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,0.5461178114236038,0.5922686156176199,0.5461178114236038,0.5615014433860779,44300.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.546117901802063,0.546117901802063,0.546117901802063,0.546117901802063,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.5538097736483691,0.5691933631896973,0.5538097736483691,0.5691933631896973,1700.0,0.0,0.0
2021-08-29 00:00:00-04:00,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.5768851637840271,10000.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.5691933631896973,0.5845769527310253,0.5691933631896973,0.5691933631896973,5100.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,0.5768851106340648,0.5845769047737122,0.5768851106340648,0.5845769047737122,3000.0,0.0,0.0
2021-09-08 00:00:00-04:00,0.5768852910905142,0.5922688841819763,0.5461180590608663,0.5922688841819763,33700.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.5691933631896973,0.5691933631896973,0.5691933631896973,0.5691933631896973,200.0,0.0,0.0
2021-09-12 00:00:00-04:00,0.5768851637840271,0.5768851637840271,0.5615015740874014,0.5768851637840271,21500.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.5691933689357143,0.5768851637840271,0.5691933689357143,0.5768851637840271,12400.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.5538097792390886,0.5768851637840271,0.5538097792390886,0.5768851637840271,18400.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.5768851637840271,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.546117888228766,0.615344127179011,0.546117888228766,0.5845769047737122,2000.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.5923713445663452,0.5923713445663452,0.5923713445663452,0.5923713445663452,500.0,0.01,0.0
2021-09-26 00:00:00-04:00,0.5767826437950134,0.5767826437950134,0.5767826437950134,0.5767826437950134,3600.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.5923714162467817,0.623548876323248,0.5611940026283264,0.5611940026283264,20500.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.623548709714417,0.623548709714417,0.5689882040023804,0.5689882040023804,18600.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,0.6235486743461894,0.6235486743461894,0.6079599261283875,0.6079599261283875,1500.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,19400.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,200.0,0.0,0.0
2021-10-10 00:00:00-04:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.6313432451994752,0.6313432451994752,0.6001657843589783,0.6001657843589783,21000.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.639137505793057,0.639137505793057,0.5533995358010845,0.5923713445663452,14900.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,0.6391375371434137,0.678109347820282,0.5689883150914569,0.678109347820282,21000.0,0.0,0.0
2021-10-20 00:00:00-04:00,0.6313430375362441,0.6313430375362441,0.623548686504364,0.623548686504364,11300.0,0.0,0.0
2021-10-22 00:00:00-04:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,0.0,0.0,0.0
2021-10-24 00:00:00-04:00,0.6001656166284131,0.6157543659210205,0.6001656166284131,0.6157543659210205,5300.0,0.0,0.0
2021-10-26 00:00:00-04:00,0.623548686504364,0.623548686504364,0.6079599379826072,0.623548686504364,14200.0,0.0,0.0
2021-10-28 00:00:00-04:00,0.5767826437950134,0.5767826437950134,0.5767826437950134,0.5767826437950134,0.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,0.5767826437950134,0.5767826437950134,0.5767826437950134,0.5767826437950134,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,0.6157543354724839,0.7794358465159559,0.6079599379826072,0.623548686504364,22100.0,0.0,0.0
2021-11-05 00:00:00-04:00,0.8184076016753563,0.8184076016753563,0.5767825338550868,0.623548686504364,26400.0,0.0,0.0
2021-11-07 00:00:00-04:00,0.5767827235721146,0.6001657843589783,0.5767827235721146,0.6001657843589783,3000.0,0.0,0.0
2021-11-09 00:00:00-05:00,0.6079601379545995,0.623548891603854,0.6001657843589783,0.6001657843589783,6700.0,0.0,0.0
2021-11-11 00:00:00-05:00,0.6157543659210205,0.6157543659210205,0.6157543659210205,0.6157543659210205,300.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,0.6313433051109314,0.6313433051109314,0.6313433051109314,0.6313433051109314,3700.0,0.0,0.0
2021-11-17 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,100.0,0.0,0.0
2021-11-19 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.0,0.0,0.0
2021-11-21 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,300.0,0.0,0.0
2021-11-25 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,700.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,0.6157543354724839,0.623548686504364,0.6079599379826072,0.623548686504364,10800.0,0.0,0.0
2021-12-01 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,200.0,0.0,0.0
2021-12-03 00:00:00-05:00,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.6079599261283875,0.0,0.0,0.0
2021-12-05 00:00:00-05:00,0.6157543354724839,0.623548686504364,0.6157543354724839,0.623548686504364,1400.0,0.0,0.0
2021-12-07 00:00:00-05:00,0.6157543659210205,0.6157543659210205,0.6157543659210205,0.6157543659210205,200.0,0.0,0.0
2021-12-09 00:00:00-05:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,0.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,0.6547260906318844,0.6625204881217612,0.6157543354724839,0.623548686504364,12700.0,0.0,0.0
2021-12-15 00:00:00-05:00,0.623548686504364,0.623548686504364,0.623548686504364,0.623548686504364,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,0.6391374160960973,0.6625205166568563,0.6391374160960973,0.6469317674636841,6200.0,0.0,0.0
2021-12-19 00:00:00-05:00,0.6391373761059955,0.6469317269858985,0.6079599261283875,0.6079599261283875,2800.0,0.0,0.0
2021-12-21 00:00:00-05:00,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,0.6553335189819336,0.6553335189819336,0.6553335189819336,0.6553335189819336,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.0,0.0,0.0
2022-01-02 00:00:00-05:00,0.7184982838494393,0.7184982838494393,0.6474379897117615,0.6474379897117615,1200.0,0.0,0.0
2022-01-04 00:00:00-05:00,0.6711249461123998,0.6711249461123998,0.6395425796508789,0.6395425796508789,1700.0,0.0,0.0
2022-01-06 00:00:00-05:00,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.6316467523574829,0.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,0.6316469998008407,0.6553337393509553,0.607960213189358,0.6395425796508789,6200.0,0.0,0.0
2022-01-12 00:00:00-05:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,0.6395423291144822,0.6632290593854798,0.6316467523574829,0.6316467523574829,23000.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,0.6711247563362122,0.6711247563362122,0.6711247563362122,0.6711247563362122,800.0,0.0,0.0
2022-01-20 00:00:00-05:00,0.6395425796508789,0.6395425796508789,0.6395425796508789,0.6395425796508789,1100.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-01-30 00:00:00-05:00,0.631646714635501,0.6474378672064508,0.6158555150032043,0.6158555150032043,8900.0,0.0,0.0
2022-02-01 00:00:00-05:00,0.6158555150032043,0.6158555150032043,0.6158555150032043,0.6158555150032043,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,0.6395425284816085,0.6395425284816085,0.6079601645469666,0.6079601645469666,1600.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-02-13 00:00:00-05:00,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.6079601645469666,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,0.6632293192009935,0.6632293192009935,0.6395425796508789,0.6395425796508789,8400.0,0.0,0.0
2022-02-17 00:00:00-05:00,0.6395425796508789,0.6395425796508789,0.6395425796508789,0.6395425796508789,0.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,0.6395425796508789,0.6395425796508789,0.6395425796508789,0.6395425796508789,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,400.0,0.0,0.0
2022-02-25 00:00:00-05:00,0.6474379417869414,0.6553335189819336,0.6474379417869414,0.6553335189819336,900.0,0.0,0.0
2022-02-27 00:00:00-05:00,0.6553335189819336,0.6553335189819336,0.6553335189819336,0.6553335189819336,800.0,0.0,0.0
2022-03-01 00:00:00-05:00,0.6553335189819336,0.6553335189819336,0.6553335189819336,0.6553335189819336,6000.0,0.0,0.0
2022-03-03 00:00:00-05:00,0.6632291674613953,0.6632291674613953,0.6632291674613953,0.6632291674613953,0.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,0.6553335894177792,0.6632291674613953,0.6553335894177792,0.6632291674613953,700.0,0.0,0.0
2022-03-09 00:00:00-05:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,1400.0,0.0,0.0
2022-03-11 00:00:00-05:00,0.6474380439888892,0.7500806578492398,0.6474380439888892,0.6790204048156738,7400.0,0.0,0.0
2022-03-13 00:00:00-05:00,0.6474379897117615,0.6711247701114393,0.6474379897117615,0.6474379897117615,5700.0,0.0,0.0
2022-03-15 00:00:00-04:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.0,0.0,0.0
