Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00-04:00,2.0999999046325684,2.1589999198913574,2.0999999046325684,2.0999999046325684,214700.0,0.0,0.0
2025-08-01 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.049999952316284,2.069999933242798,328300.0,0.0,0.0
2025-08-03 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,191000.0,0.0,0.0
2025-08-05 00:00:00-04:00,2.119999885559082,2.1649999618530273,2.059999942779541,2.059999942779541,436900.0,0.0,0.0
2025-08-07 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.069999933242798,2.140000104904175,272000.0,0.0,0.0
2025-08-09 00:00:00-04:00,,,,,,,
2025-08-11 00:00:00-04:00,2.109999895095825,2.1600000858306885,2.069999933242798,2.069999933242798,239900.0,0.0,0.0
2025-08-13 00:00:00-04:00,2.190000057220459,2.4000000953674316,2.184999942779541,2.2799999713897705,884200.0,0.0,0.0
2025-08-15 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.194999933242798,2.2100000381469727,424300.0,0.0,0.0
2025-08-17 00:00:00-04:00,2.2100000381469727,2.4749999046325684,2.2100000381469727,2.380000114440918,1107900.0,0.0,0.0
2025-08-19 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.319999933242798,2.319999933242798,518700.0,0.0,0.0
2025-08-21 00:00:00-04:00,2.2200000286102295,2.390000104904175,2.2119998931884766,2.299999952316284,659100.0,0.0,0.0
2025-08-23 00:00:00-04:00,,,,,,,
2025-08-25 00:00:00-04:00,2.259999990463257,2.2699999809265137,2.190000057220459,2.190000057220459,319000.0,0.0,0.0
2025-08-27 00:00:00-04:00,2.1500000953674316,2.1689999103546143,2.0999999046325684,2.119999885559082,410800.0,0.0,0.0
2025-08-29 00:00:00-04:00,2.109999895095825,2.119999885559082,2.049999952316284,2.059999942779541,673200.0,0.0,0.0
2025-08-31 00:00:00-04:00,,,,,,,
2025-09-02 00:00:00-04:00,2.130000114440918,2.140000104904175,2.065000057220459,2.069999933242798,452000.0,0.0,0.0
2025-09-04 00:00:00-04:00,2.0799999237060547,2.1700000762939453,2.059999942779541,2.1700000762939453,1240900.0,0.0,0.0
2025-09-06 00:00:00-04:00,,,,,,,
2025-09-08 00:00:00-04:00,2.240000009536743,2.259999990463257,2.194999933242798,2.2100000381469727,729000.0,0.0,0.0
2025-09-10 00:00:00-04:00,2.1700000762939453,2.2799999713897705,2.1600000858306885,2.2699999809265137,605400.0,0.0,0.0
2025-09-12 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.174999952316284,2.200000047683716,358300.0,0.0,0.0
2025-09-14 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.190000057220459,2.2200000286102295,531100.0,0.0,0.0
2025-09-16 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.190000057220459,723100.0,0.0,0.0
2025-09-18 00:00:00-04:00,2.1600000858306885,2.1989998817443848,2.0899999141693115,2.109999895095825,953100.0,0.0,0.0
2025-09-20 00:00:00-04:00,,,,,,,
2025-09-22 00:00:00-04:00,2.069999933242798,2.0989999771118164,2.0199999809265137,2.0299999713897705,748700.0,0.0,0.0
2025-09-24 00:00:00-04:00,2.0999999046325684,2.130000114440918,2.0399999618530273,2.0999999046325684,790900.0,0.0,0.0
2025-09-26 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0299999713897705,758300.0,0.0,0.0
2025-09-28 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.015000104904175,2.0799999237060547,736300.0,0.0,0.0
2025-09-30 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,580300.0,0.0,0.0
2025-10-02 00:00:00-04:00,2.059999942779541,2.069999933242798,2.0199999809265137,2.0399999618530273,929300.0,0.0,0.0
2025-10-04 00:00:00-04:00,,,,,,,
2025-10-06 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,1498300.0,0.0,0.0
2025-10-08 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.899999976158142,817000.0,0.0,0.0
2025-10-10 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8200000524520874,1501000.0,0.0,0.0
2025-10-12 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.8200000524520874,1.850000023841858,567300.0,0.0,0.0
2025-10-14 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8600000143051147,412600.0,0.0,0.0
2025-10-16 00:00:00-04:00,1.840000033378601,1.875,1.809999942779541,1.8700000047683716,429700.0,0.0,0.0
2025-10-18 00:00:00-04:00,,,,,,,
2025-10-20 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.840000033378601,1.840000033378601,985800.0,0.0,0.0
2025-10-22 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.8799999952316284,1.899999976158142,232600.0,0.0,0.0
2025-10-24 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8899999856948853,338900.0,0.0,0.0
2025-10-26 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.899999976158142,1.909999966621399,1738200.0,0.0,0.0
2025-10-28 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.8600000143051147,1.8700000047683716,1365700.0,0.0,0.0
2025-10-30 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.809999942779541,1.840000033378601,376300.0,0.0,0.0
2025-11-01 00:00:00-04:00,,,,,,,
2025-11-03 00:00:00-05:00,1.7699999809265137,1.7899999618530273,1.75,1.7599999904632568,525400.0,0.0,0.0
2025-11-05 00:00:00-05:00,1.75,1.7549999952316284,1.690000057220459,1.7100000381469727,557300.0,0.0,0.0
2025-11-07 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,502500.0,0.0,0.0
