Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100.0,0.0,0.0
2021-06-16 00:00:00-04:00,490.25,501.79998779296875,490.1499938964844,498.3399963378906,3198300.0,0.0,0.0
2021-06-18 00:00:00-04:00,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600.0,0.0,0.0
2021-06-20 00:00:00-04:00,501.6400146484375,502.04998779296875,492.2799987792969,497.0,5277300.0,0.0,0.0
2021-06-22 00:00:00-04:00,508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,3944800.0,0.0,0.0
2021-06-24 00:00:00-04:00,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600.0,0.0,0.0
2021-06-30 00:00:00-04:00,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400.0,0.0,0.0
2021-07-02 00:00:00-04:00,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500.0,0.0,0.0
2021-07-08 00:00:00-04:00,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600.0,0.0,0.0
2021-07-14 00:00:00-04:00,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900.0,0.0,0.0
2021-07-16 00:00:00-04:00,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100.0,0.0,0.0
2021-07-18 00:00:00-04:00,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800.0,0.0,0.0
2021-07-20 00:00:00-04:00,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800.0,0.0,0.0
2021-07-22 00:00:00-04:00,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000.0,0.0,0.0
2021-07-28 00:00:00-04:00,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000.0,0.0,0.0
2021-07-30 00:00:00-04:00,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100.0,0.0,0.0
2021-08-01 00:00:00-04:00,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600.0,0.0,0.0
2021-08-03 00:00:00-04:00,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400.0,0.0,0.0
2021-08-05 00:00:00-04:00,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500.0,0.0,0.0
2021-08-11 00:00:00-04:00,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700.0,0.0,0.0
2021-08-13 00:00:00-04:00,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700.0,0.0,0.0
2021-08-15 00:00:00-04:00,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800.0,0.0,0.0
2021-08-17 00:00:00-04:00,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000.0,0.0,0.0
2021-08-19 00:00:00-04:00,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500.0,0.0,0.0
2021-08-25 00:00:00-04:00,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500.0,0.0,0.0
2021-08-27 00:00:00-04:00,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600.0,0.0,0.0
2021-08-29 00:00:00-04:00,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800.0,0.0,0.0
2021-08-31 00:00:00-04:00,569.0,591.0,569.0,582.0700073242188,5626200.0,0.0,0.0
2021-09-02 00:00:00-04:00,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400.0,0.0,0.0
2021-09-08 00:00:00-04:00,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200.0,0.0,0.0
2021-09-10 00:00:00-04:00,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800.0,0.0,0.0
2021-09-12 00:00:00-04:00,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900.0,0.0,0.0
2021-09-14 00:00:00-04:00,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600.0,0.0,0.0
2021-09-16 00:00:00-04:00,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900.0,0.0,0.0
2021-09-22 00:00:00-04:00,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200.0,0.0,0.0
2021-09-24 00:00:00-04:00,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200.0,0.0,0.0
2021-09-26 00:00:00-04:00,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700.0,0.0,0.0
2021-09-28 00:00:00-04:00,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000.0,0.0,0.0
2021-09-30 00:00:00-04:00,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300.0,0.0,0.0
2021-10-06 00:00:00-04:00,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900.0,0.0,0.0
2021-10-08 00:00:00-04:00,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100.0,0.0,0.0
2021-10-10 00:00:00-04:00,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500.0,0.0,0.0
2021-10-12 00:00:00-04:00,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300.0,0.0,0.0
2021-10-14 00:00:00-04:00,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,636.969970703125,641.0,632.2999877929688,639.0,7633100.0,0.0,0.0
2021-10-20 00:00:00-04:00,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100.0,0.0,0.0
2021-10-22 00:00:00-04:00,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000.0,0.0,0.0
2021-10-24 00:00:00-04:00,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500.0,0.0,0.0
2021-10-26 00:00:00-04:00,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900.0,0.0,0.0
2021-10-28 00:00:00-04:00,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600.0,0.0,0.0
2021-11-03 00:00:00-04:00,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000.0,0.0,0.0
2021-11-05 00:00:00-04:00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500.0,0.0,0.0
2021-11-07 00:00:00-04:00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500.0,0.0,0.0
2021-11-09 00:00:00-05:00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800.0,0.0,0.0
2021-11-11 00:00:00-05:00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400.0,0.0,0.0
2021-11-17 00:00:00-05:00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900.0,0.0,0.0
2021-11-19 00:00:00-05:00,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700.0,0.0,0.0
2021-11-21 00:00:00-05:00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400.0,0.0,0.0
2021-11-23 00:00:00-05:00,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300.0,0.0,0.0
2021-11-25 00:00:00-05:00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900.0,0.0,0.0
2021-12-01 00:00:00-05:00,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100.0,0.0,0.0
2021-12-03 00:00:00-05:00,622.75,625.5,594.0,602.1300048828125,4829300.0,0.0,0.0
2021-12-05 00:00:00-05:00,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700.0,0.0,0.0
2021-12-07 00:00:00-05:00,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300.0,0.0,0.0
2021-12-09 00:00:00-05:00,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500.0,0.0,0.0
2021-12-15 00:00:00-05:00,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200.0,0.0,0.0
2021-12-17 00:00:00-05:00,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900.0,0.0,0.0
2021-12-19 00:00:00-05:00,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400.0,0.0,0.0
2021-12-21 00:00:00-05:00,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700.0,0.0,0.0
2021-12-23 00:00:00-05:00,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800.0,0.0,0.0
2021-12-29 00:00:00-05:00,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100.0,0.0,0.0
2021-12-31 00:00:00-05:00,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900.0,0.0,0.0
2022-01-02 00:00:00-05:00,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500.0,0.0,0.0
2022-01-04 00:00:00-05:00,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700.0,0.0,0.0
2022-01-06 00:00:00-05:00,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800.0,0.0,0.0
2022-01-12 00:00:00-05:00,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100.0,0.0,0.0
2022-01-14 00:00:00-05:00,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500.0,0.0,0.0
2022-01-20 00:00:00-05:00,400.42999267578125,409.1499938964844,379.989990234375,397.5,58904300.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800.0,0.0,0.0
2022-01-26 00:00:00-05:00,382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,24324700.0,0.0,0.0
2022-01-28 00:00:00-05:00,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600.0,0.0,0.0
2022-01-30 00:00:00-05:00,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,20047500.0,0.0,0.0
2022-02-01 00:00:00-05:00,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000.0,0.0,0.0
2022-02-03 00:00:00-05:00,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500.0,0.0,0.0
2022-02-09 00:00:00-05:00,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900.0,0.0,0.0
2022-02-11 00:00:00-05:00,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900.0,0.0,0.0
2022-02-13 00:00:00-05:00,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200.0,0.0,0.0
2022-02-15 00:00:00-05:00,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700.0,0.0,0.0
2022-02-17 00:00:00-05:00,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,6697500.0,0.0,0.0
2022-02-23 00:00:00-05:00,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700.0,0.0,0.0
2022-02-25 00:00:00-05:00,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,4841600.0,0.0,0.0
2022-02-27 00:00:00-05:00,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000.0,0.0,0.0
2022-03-01 00:00:00-05:00,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800.0,0.0,0.0
2022-03-03 00:00:00-05:00,368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700.0,0.0,0.0
2022-03-09 00:00:00-05:00,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800.0,0.0,0.0
2022-03-11 00:00:00-05:00,361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900.0,0.0,0.0
2022-03-13 00:00:00-05:00,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800.0,0.0,0.0
2022-03-15 00:00:00-04:00,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500.0,0.0,0.0
2022-03-17 00:00:00-04:00,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800.0,0.0,0.0
2022-03-23 00:00:00-04:00,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500.0,0.0,0.0
2022-03-25 00:00:00-04:00,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500.0,0.0,0.0
2022-03-27 00:00:00-04:00,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400.0,0.0,0.0
2022-03-29 00:00:00-04:00,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300.0,0.0,0.0
2022-03-31 00:00:00-04:00,376.79998779296875,380.8699951171875,368.5,373.4700012207031,4644200.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500.0,0.0,0.0
2022-04-06 00:00:00-04:00,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900.0,0.0,0.0
2022-04-08 00:00:00-04:00,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200.0,0.0,0.0
2022-04-10 00:00:00-04:00,350.0,354.7799987792969,345.20001220703125,348.0,3777100.0,0.0,0.0
2022-04-12 00:00:00-04:00,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000.0,0.0,0.0
2022-04-14 00:00:00-04:00,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900.0,0.0,0.0
2022-04-20 00:00:00-04:00,220.0,227.67999267578125,211.52000427246094,218.22000122070312,53501600.0,0.0,0.0
2022-04-22 00:00:00-04:00,220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,37515100.0,0.0,0.0
2022-04-24 00:00:00-04:00,213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,28152000.0,0.0,0.0
2022-04-26 00:00:00-04:00,194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,22298400.0,0.0,0.0
2022-04-28 00:00:00-04:00,198.67999267578125,204.7100067138672,190.0,190.36000061035156,16391900.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,198.2899932861328,203.1999969482422,194.77000427246094,199.8699951171875,11839400.0,0.0,0.0
2022-05-04 00:00:00-04:00,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300.0,0.0,0.0
2022-05-06 00:00:00-04:00,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500.0,0.0,0.0
2022-05-08 00:00:00-04:00,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300.0,0.0,0.0
2022-05-10 00:00:00-04:00,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500.0,0.0,0.0
2022-05-12 00:00:00-04:00,177.16000366210938,187.77000427246094,176.00999450683594,187.63999938964844,13136300.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,189.1699981689453,191.39999389648438,185.1699981689453,190.55999755859375,9876700.0,0.0,0.0
2022-05-18 00:00:00-04:00,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753906,10448500.0,0.0,0.0
2022-05-20 00:00:00-04:00,185.8699951171875,190.19000244140625,179.77000427246094,186.35000610351562,10429400.0,0.0,0.0
2022-05-22 00:00:00-04:00,186.14999389648438,187.66000366210938,177.88999938964844,187.44000244140625,9602000.0,0.0,0.0
2022-05-24 00:00:00-04:00,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100.0,0.0,0.0
2022-05-26 00:00:00-04:00,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500.0,0.0,0.0
2022-06-01 00:00:00-04:00,192.02000427246094,205.47000122070312,191.72000122070312,205.08999633789062,9623100.0,0.0,0.0
2022-06-03 00:00:00-04:00,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800.0,0.0,0.0
2022-06-05 00:00:00-04:00,202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,5372000.0,0.0,0.0
2022-06-07 00:00:00-04:00,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100.0,0.0,0.0
2022-06-09 00:00:00-04:00,182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,13065600.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300.0,0.0,0.0
2022-06-15 00:00:00-04:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300.0,0.0,0.0
2022-06-17 00:00:00-04:00,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400.0,0.0,0.0
2022-06-23 00:00:00-04:00,183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400.0,0.0,0.0
2022-06-29 00:00:00-04:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700.0,0.0,0.0
2022-07-01 00:00:00-04:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400.0,0.0,0.0
2022-07-07 00:00:00-04:00,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300.0,0.0,0.0
2022-07-13 00:00:00-04:00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500.0,0.0,0.0
2022-07-15 00:00:00-04:00,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,16319100.0,0.0,0.0
2022-07-17 00:00:00-04:00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800.0,0.0,0.0
2022-07-19 00:00:00-04:00,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,53920300.0,0.0,0.0
2022-07-21 00:00:00-04:00,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,17805500.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,9508500.0,0.0,0.0
2022-07-27 00:00:00-04:00,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700.0,0.0,0.0
2022-07-29 00:00:00-04:00,223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900.0,0.0,0.0
2022-07-31 00:00:00-04:00,223.10000610351562,228.38999938964844,221.0,226.2100067138672,5525000.0,0.0,0.0
2022-08-02 00:00:00-04:00,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700.0,0.0,0.0
2022-08-04 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,6181200.0,0.0,0.0
2022-08-10 00:00:00-04:00,244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,8780100.0,0.0,0.0
2022-08-12 00:00:00-04:00,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500.0,0.0,0.0
2022-08-14 00:00:00-04:00,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,6527400.0,0.0,0.0
2022-08-16 00:00:00-04:00,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200.0,0.0,0.0
2022-08-18 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,7504700.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,5276900.0,0.0,0.0
2022-08-24 00:00:00-04:00,230.24000549316406,234.16000366210938,229.0,233.97999572753906,3766900.0,0.0,0.0
2022-08-26 00:00:00-04:00,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,5349800.0,0.0,0.0
2022-08-28 00:00:00-04:00,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,7109400.0,0.0,0.0
2022-08-30 00:00:00-04:00,227.0,233.8800048828125,223.42999267578125,223.55999755859375,8615900.0,0.0,0.0
2022-09-01 00:00:00-04:00,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,8164900.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000.0,0.0,0.0
2022-09-07 00:00:00-04:00,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400.0,0.0,0.0
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600.0,0.0,0.0
2022-09-11 00:00:00-04:00,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400.0,0.0,0.0
2022-09-13 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300.0,0.0,0.0
2022-09-15 00:00:00-04:00,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400.0,0.0,0.0
2022-09-21 00:00:00-04:00,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000.0,0.0,0.0
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200.0,0.0,0.0
2022-09-25 00:00:00-04:00,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300.0,0.0,0.0
2022-09-27 00:00:00-04:00,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700.0,0.0,0.0
2022-09-29 00:00:00-04:00,237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900.0,0.0,0.0
2022-10-05 00:00:00-04:00,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900.0,0.0,0.0
2022-10-07 00:00:00-04:00,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100.0,0.0,0.0
2022-10-09 00:00:00-04:00,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100.0,0.0,0.0
2022-10-11 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600.0,0.0,0.0
2022-10-13 00:00:00-04:00,237.8000030517578,238.8000030517578,229.50999450683594,230.0,15293400.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700.0,0.0,0.0
2022-10-19 00:00:00-04:00,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100.0,0.0,0.0
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100.0,0.0,0.0
2022-10-23 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400.0,0.0,0.0
2022-10-25 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100.0,0.0,0.0
2022-10-27 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
