Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8399999737739563,0.8999999761581421,122500.0,0.0,0.0
2020-04-24 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9200000166893005,79700.0,0.0,0.0
2020-04-26 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8999999761581421,171000.0,0.0,0.0
2020-04-28 00:00:00-04:00,1.0800000429153442,1.4900000095367432,1.0499999523162842,1.309999942779541,1151900.0,0.0,0.0
2020-04-30 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.0800000429153442,1.1100000143051147,165300.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,82900.0,0.0,0.0
2020-05-06 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,68400.0,0.0,0.0
2020-05-08 00:00:00-04:00,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.0800000429153442,135000.0,0.0,0.0
2020-05-10 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.059999942779541,64300.0,0.0,0.0
2020-05-12 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0,1.0299999713897705,182900.0,0.0,0.0
2020-05-14 00:00:00-04:00,1.0,1.0399999618530273,0.9200000166893005,1.0399999618530273,182800.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,1.1200000047683716,1.25,1.1200000047683716,1.190000057220459,57000.0,0.0,0.0
2020-05-20 00:00:00-04:00,1.149999976158142,1.2899999618530273,1.090000033378601,1.159999966621399,228600.0,0.0,0.0
2020-05-22 00:00:00-04:00,1.159999966621399,1.2599999904632568,1.1299999952316284,1.1799999475479126,99600.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,65700.0,0.0,0.0
2020-05-28 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2899999618530273,160300.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.2799999713897705,1.3200000524520874,119700.0,0.0,0.0
2020-06-03 00:00:00-04:00,1.2100000381469727,1.399999976158142,1.2100000381469727,1.2999999523162842,243400.0,0.0,0.0
2020-06-05 00:00:00-04:00,1.3600000143051147,1.5,1.2999999523162842,1.4800000190734863,1949400.0,0.0,0.0
2020-06-07 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.3200000524520874,1.440000057220459,1176700.0,0.0,0.0
2020-06-09 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.309999942779541,256900.0,0.0,0.0
2020-06-11 00:00:00-04:00,1.190000057220459,1.25,1.149999976158142,1.190000057220459,198500.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2599999904632568,486800.0,0.0,0.0
2020-06-17 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,126700.0,0.0,0.0
2020-06-19 00:00:00-04:00,1.190000057220459,1.25,1.149999976158142,1.149999976158142,266800.0,0.0,0.0
2020-06-21 00:00:00-04:00,1.1799999475479126,1.2599999904632568,1.1100000143051147,1.2200000286102295,390000.0,0.0,0.0
2020-06-23 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0199999809265137,1.0800000429153442,326300.0,0.0,0.0
2020-06-25 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0499999523162842,116400.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.7699999809265137,0.7900000214576721,2330300.0,0.0,0.0
2020-07-01 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.49000000953674316,6931600.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,0.5400000214576721,0.6700000166893005,0.5,0.6600000262260437,58608900.0,0.0,0.0
2020-07-07 00:00:00-04:00,0.6299999952316284,0.6899999976158142,0.5899999737739563,0.6200000047683716,17126100.0,0.0,0.0
2020-07-09 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,7315400.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6000000238418579,6305900.0,0.0,0.0
2020-07-15 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,4854900.0,0.0,0.0
2020-07-17 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,4363800.0,0.0,0.0
2020-07-19 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5799999833106995,6247000.0,0.0,0.0
2020-07-21 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.5699999928474426,0.6299999952316284,8061900.0,0.0,0.0
2020-07-23 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,2801700.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.550000011920929,3328900.0,0.0,0.0
2020-07-29 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,2632800.0,0.0,0.0
2020-07-31 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,1690300.0,0.0,0.0
2020-08-02 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,2059400.0,0.0,0.0
2020-08-04 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,3002100.0,0.0,0.0
2020-08-06 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5799999833106995,2732800.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5600000023841858,4067700.0,0.0,0.0
2020-08-12 00:00:00-04:00,0.550000011920929,0.6100000143051147,0.5400000214576721,0.5699999928474426,6581200.0,0.0,0.0
2020-08-14 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,2244400.0,0.0,0.0
2020-08-16 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,1562600.0,0.0,0.0
2020-08-18 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,1926200.0,0.0,0.0
2020-08-20 00:00:00-04:00,1.4700000286102295,1.600000023841858,1.159999966621399,1.2300000190734863,240048800.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,1.4900000095367432,1.590000033378601,1.350000023841858,1.4800000190734863,94751000.0,0.0,0.0
2020-08-26 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.0099999904632568,1.090000033378601,66464200.0,0.0,0.0
2020-08-28 00:00:00-04:00,1.340000033378601,1.4500000476837158,1.1699999570846558,1.2000000476837158,173364900.0,0.0,0.0
2020-08-30 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2100000381469727,1.25,44829300.0,0.0,0.0
2020-09-01 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.190000057220459,25943000.0,0.0,0.0
2020-09-03 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.0199999809265137,1.159999966621399,27664800.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530273,31538900.0,0.0,0.0
2020-09-09 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8700000047683716,0.8899999856948853,15389400.0,0.0,0.0
2020-09-11 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8399999737739563,14271300.0,0.0,0.0
2020-09-13 00:00:00-04:00,0.8500000238418579,0.9300000071525574,0.8100000023841858,0.8700000047683716,11585600.0,0.0,0.0
2020-09-15 00:00:00-04:00,0.8100000023841858,0.9200000166893005,0.7900000214576721,0.8799999952316284,19096500.0,0.0,0.0
2020-09-17 00:00:00-04:00,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,10020700.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9399999976158142,5543700.0,0.0,0.0
2020-09-23 00:00:00-04:00,0.800000011920929,0.9599999785423279,0.7699999809265137,0.8999999761581421,15251200.0,0.0,0.0
2020-09-25 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9300000071525574,7248400.0,0.0,0.0
2020-09-27 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,8191600.0,0.0,0.0
2020-09-29 00:00:00-04:00,1.0199999809265137,1.090000033378601,0.9700000286102295,1.0,15615200.0,0.0,0.0
2020-10-01 00:00:00-04:00,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9100000262260437,5694200.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,0.9700000286102295,1.0399999618530273,0.9599999785423279,0.9800000190734863,8551100.0,0.0,0.0
2020-10-07 00:00:00-04:00,1.3200000524520874,1.4199999570846558,1.0199999809265137,1.0199999809265137,99564500.0,0.0,0.0
2020-10-09 00:00:00-04:00,1.059999942779541,1.1699999570846558,1.0199999809265137,1.0399999618530273,29321300.0,0.0,0.0
2020-10-11 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.0800000429153442,12524700.0,0.0,0.0
2020-10-13 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.100000023841858,1.159999966621399,47823000.0,0.0,0.0
2020-10-15 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2200000286102295,26965500.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,8974900.0,0.0,0.0
2020-10-21 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.090000033378601,9106700.0,0.0,0.0
2020-10-23 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0700000524520874,7273400.0,0.0,0.0
2020-10-25 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9599999785423279,0.9700000286102295,8455100.0,0.0,0.0
2020-10-27 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,5352800.0,0.0,0.0
2020-10-29 00:00:00-04:00,1.0,1.0299999713897705,0.9599999785423279,0.9599999785423279,5380000.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,1.0,1.0499999523162842,0.9900000095367432,1.0399999618530273,10557500.0,0.0,0.0
2020-11-04 00:00:00-05:00,1.0099999904632568,1.100000023841858,1.0,1.059999942779541,17246100.0,0.0,0.0
2020-11-06 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,10578400.0,0.0,0.0
2020-11-08 00:00:00-05:00,1.159999966621399,1.159999966621399,1.059999942779541,1.059999942779541,13966800.0,0.0,0.0
2020-11-10 00:00:00-05:00,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0199999809265137,11651800.0,0.0,0.0
2020-11-12 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,5982300.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0700000524520874,11983100.0,0.0,0.0
2020-11-18 00:00:00-05:00,1.1200000047683716,1.2999999523162842,1.1100000143051147,1.2799999713897705,53228100.0,0.0,0.0
2020-11-20 00:00:00-05:00,1.3899999856948853,1.440000057220459,1.2799999713897705,1.350000023841858,42743500.0,0.0,0.0
2020-11-22 00:00:00-05:00,1.4299999475479126,2.1500000953674316,1.399999976158142,2.130000114440918,98188900.0,0.0,0.0
2020-11-24 00:00:00-05:00,1.8200000524520874,2.069999933242798,1.7899999618530273,1.9500000476837158,31129300.0,0.0,0.0
2020-11-26 00:00:00-05:00,2.1500000953674316,2.1600000858306885,2.0299999713897705,2.130000114440918,17186800.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.8899999856948853,16241100.0,0.0,0.0
2020-12-02 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.7899999618530273,1.7899999618530273,7436100.0,0.0,0.0
2020-12-04 00:00:00-05:00,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.809999942779541,9474300.0,0.0,0.0
2020-12-06 00:00:00-05:00,1.8200000524520874,1.8300000429153442,1.659999966621399,1.6699999570846558,10342700.0,0.0,0.0
2020-12-08 00:00:00-05:00,1.7999999523162842,1.840000033378601,1.649999976158142,1.7100000381469727,8073400.0,0.0,0.0
2020-12-10 00:00:00-05:00,1.7200000286102295,1.9600000381469727,1.7000000476837158,1.7999999523162842,16692600.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,2.130000114440918,2.240000009536743,1.8200000524520874,1.899999976158142,26859600.0,0.0,0.0
2020-12-16 00:00:00-05:00,2.240000009536743,2.4200000762939453,2.2200000286102295,2.3299999237060547,23144800.0,0.0,0.0
2020-12-18 00:00:00-05:00,2.309999942779541,2.4100000858306885,2.2200000286102295,2.390000104904175,18605600.0,0.0,0.0
2020-12-20 00:00:00-05:00,2.5299999713897705,3.059999942779541,2.4800000190734863,2.859999895095825,62239600.0,0.0,0.0
2020-12-22 00:00:00-05:00,2.9200000762939453,3.0399999618530273,2.859999895095825,2.9100000858306885,16394700.0,0.0,0.0
2020-12-24 00:00:00-05:00,3.2899999618530273,4.25,3.1600000858306885,3.700000047683716,108231400.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,5.139999866485596,5.150000095367432,4.010000228881836,4.619999885559082,64548300.0,0.0,0.0
2020-12-30 00:00:00-05:00,4.079999923706055,4.849999904632568,4.070000171661377,4.25,39173500.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,4.480000019073486,4.510000228881836,4.059999942779541,4.329999923706055,17957400.0,0.0,0.0
2021-01-05 00:00:00-05:00,4.440000057220459,4.849999904632568,4.25,4.389999866485596,26616800.0,0.0,0.0
2021-01-07 00:00:00-05:00,4.639999866485596,4.650000095367432,4.320000171661377,4.400000095367432,15480500.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,5.150000095367432,6.139999866485596,5.010000228881836,6.059999942779541,46220500.0,0.0,0.0
2021-01-13 00:00:00-05:00,7.239999771118164,7.260000228881836,6.650000095367432,6.800000190734863,28122900.0,0.0,0.0
2021-01-15 00:00:00-05:00,6.570000171661377,6.760000228881836,6.050000190734863,6.400000095367432,19173600.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,8.699999809265137,9.399999618530273,8.260000228881836,8.670000076293945,140380500.0,0.0,0.0
2021-01-21 00:00:00-05:00,9.170000076293945,10.829999923706055,9.100000381469727,10.510000228881836,66448300.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,13.029999732971191,13.619999885559082,12.229999542236328,12.670000076293945,38863100.0,0.0,0.0
2021-01-27 00:00:00-05:00,12.239999771118164,12.25,10.180000305175781,11.09000015258789,33041900.0,0.0,0.0
2021-01-29 00:00:00-05:00,11.050000190734863,11.399999618530273,9.819999694824219,10.15999984741211,27738400.0,0.0,0.0
2021-01-31 00:00:00-05:00,10.670000076293945,11.25,9.920000076293945,11.09000015258789,23424100.0,0.0,0.0
2021-02-02 00:00:00-05:00,11.0,12.3100004196167,10.579999923706055,12.239999771118164,29104900.0,0.0,0.0
2021-02-04 00:00:00-05:00,11.720000267028809,11.84000015258789,11.279999732971191,11.550000190734863,14095300.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,13.380000114440918,14.449999809265137,13.079999923706055,13.390000343322754,31066300.0,0.0,0.0
2021-02-10 00:00:00-05:00,14.9399995803833,14.989999771118164,13.279999732971191,14.140000343322754,21926200.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.670000076293945,15.569999694824219,13.369999885559082,14.609999656677246,20462600.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,13.239999771118164,13.40999984741211,11.619999885559082,12.470000267028809,21808900.0,0.0,0.0
2021-02-18 00:00:00-05:00,11.819999694824219,12.829999923706055,11.770000457763672,12.170000076293945,23770500.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,10.140000343322754,10.850000381469727,8.649999618530273,10.710000038146973,25314400.0,0.0,0.0
2021-02-24 00:00:00-05:00,10.970000267028809,11.319999694824219,10.0,10.029999732971191,16911800.0,0.0,0.0
2021-02-26 00:00:00-05:00,10.069999694824219,10.5,9.390000343322754,9.710000038146973,18376300.0,0.0,0.0
2021-02-28 00:00:00-05:00,10.279999732971191,10.420000076293945,9.859999656677246,9.930000305175781,14868300.0,0.0,0.0
2021-03-02 00:00:00-05:00,9.020000457763672,9.34000015258789,8.069999694824219,8.25,23238300.0,0.0,0.0
2021-03-04 00:00:00-05:00,7.309999942779541,7.309999942779541,5.699999809265137,6.980000019073486,32337400.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,7.809999942779541,9.119999885559082,7.539999961853027,8.739999771118164,29553000.0,0.0,0.0
2021-03-10 00:00:00-05:00,8.800000190734863,9.670000076293945,8.609999656677246,9.649999618530273,17518100.0,0.0,0.0
2021-03-12 00:00:00-05:00,9.220000267028809,10.420000076293945,9.010000228881836,10.100000381469727,20979500.0,0.0,0.0
2021-03-14 00:00:00-05:00,10.119999885559082,10.300000190734863,9.710000038146973,9.890000343322754,16250700.0,0.0,0.0
2021-03-16 00:00:00-04:00,8.5,9.680000305175781,8.25,9.449999809265137,20361200.0,0.0,0.0
2021-03-18 00:00:00-04:00,8.449999809265137,10.210000038146973,8.25,10.010000228881836,42420300.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,9.770000457763672,10.109999656677246,9.010000228881836,9.09000015258789,14958500.0,0.0,0.0
2021-03-24 00:00:00-04:00,7.949999809265137,8.649999618530273,7.75,8.59000015258789,13899600.0,0.0,0.0
2021-03-26 00:00:00-04:00,8.640000343322754,8.829999923706055,8.210000038146973,8.569999694824219,10526000.0,0.0,0.0
2021-03-28 00:00:00-04:00,8.460000038146973,8.8100004196167,7.960000038146973,7.989999771118164,11881500.0,0.0,0.0
2021-03-30 00:00:00-04:00,8.970000267028809,10.140000343322754,8.850000381469727,9.8100004196167,19753600.0,0.0,0.0
2021-04-01 00:00:00-04:00,10.069999694824219,10.180000305175781,9.569999694824219,9.970000267028809,16184000.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,8.970000267028809,9.119999885559082,8.75,8.930000305175781,7703600.0,0.0,0.0
2021-04-07 00:00:00-04:00,8.300000190734863,8.859999656677246,8.1899995803833,8.630000114440918,10951400.0,0.0,0.0
2021-04-09 00:00:00-04:00,8.4399995803833,8.489999771118164,8.130000114440918,8.199999809265137,7799600.0,0.0,0.0
2021-04-11 00:00:00-04:00,8.140000343322754,8.140000343322754,7.309999942779541,7.309999942779541,12720600.0,0.0,0.0
2021-04-13 00:00:00-04:00,7.199999809265137,7.650000095367432,7.130000114440918,7.239999771118164,9850300.0,0.0,0.0
2021-04-15 00:00:00-04:00,6.25,6.679999828338623,6.159999847412109,6.329999923706055,12087100.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,6.110000133514404,6.28000020980835,5.710000038146973,5.869999885559082,14602100.0,0.0,0.0
2021-04-21 00:00:00-04:00,6.75,7.099999904632568,5.980000019073486,6.079999923706055,18334800.0,0.0,0.0
2021-04-23 00:00:00-04:00,6.099999904632568,6.760000228881836,5.940000057220459,6.639999866485596,15049100.0,0.0,0.0
2021-04-25 00:00:00-04:00,6.900000095367432,7.289999961853027,6.53000020980835,7.199999809265137,14571600.0,0.0,0.0
2021-04-27 00:00:00-04:00,6.949999809265137,7.369999885559082,6.760000228881836,7.269999980926514,8298400.0,0.0,0.0
2021-04-29 00:00:00-04:00,6.960000038146973,7.260000228881836,6.730000019073486,6.78000020980835,9154300.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,6.519999980926514,6.630000114440918,6.099999904632568,6.510000228881836,9736500.0,0.0,0.0
2021-05-05 00:00:00-04:00,6.119999885559082,6.289999961853027,5.590000152587891,5.829999923706055,13877400.0,0.0,0.0
2021-05-07 00:00:00-04:00,5.900000095367432,6.130000114440918,5.769999980926514,5.840000152587891,8491900.0,0.0,0.0
2021-05-09 00:00:00-04:00,5.849999904632568,5.900000095367432,5.329999923706055,5.349999904632568,11560100.0,0.0,0.0
2021-05-11 00:00:00-04:00,5.409999847412109,5.679999828338623,5.0,5.019999980926514,11853800.0,0.0,0.0
2021-05-13 00:00:00-04:00,5.309999942779541,6.110000133514404,5.190000057220459,5.900000095367432,35338800.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,7.119999885559082,7.119999885559082,6.369999885559082,6.860000133514404,21547600.0,0.0,0.0
2021-05-19 00:00:00-04:00,6.739999771118164,6.949999809265137,6.460000038146973,6.78000020980835,11653300.0,0.0,0.0
2021-05-21 00:00:00-04:00,6.840000152587891,7.210000038146973,6.659999847412109,6.869999885559082,10785500.0,0.0,0.0
2021-05-23 00:00:00-04:00,6.900000095367432,7.039999961853027,6.630000114440918,6.900000095367432,6837200.0,0.0,0.0
2021-05-25 00:00:00-04:00,6.960000038146973,7.670000076293945,6.940000057220459,7.559999942779541,11121600.0,0.0,0.0
2021-05-27 00:00:00-04:00,7.989999771118164,8.050000190734863,7.480000019073486,7.559999942779541,9474200.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,7.630000114440918,8.180000305175781,7.579999923706055,8.130000114440918,9780900.0,0.0,0.0
2021-06-02 00:00:00-04:00,7.909999847412109,8.1899995803833,7.659999847412109,7.679999828338623,9232200.0,0.0,0.0
2021-06-04 00:00:00-04:00,7.78000020980835,7.989999771118164,7.619999885559082,7.639999866485596,6013100.0,0.0,0.0
2021-06-06 00:00:00-04:00,7.690000057220459,9.149999618530273,7.619999885559082,8.90999984741211,19841500.0,0.0,0.0
2021-06-08 00:00:00-04:00,9.520000457763672,9.640000343322754,8.710000038146973,8.770000457763672,12349100.0,0.0,0.0
2021-06-10 00:00:00-04:00,8.289999961853027,8.40999984741211,8.149999618530273,8.359999656677246,4614800.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,8.359999656677246,8.390000343322754,7.809999942779541,7.900000095367432,6877000.0,0.0,0.0
2021-06-16 00:00:00-04:00,7.960000038146973,8.359999656677246,7.869999885559082,7.909999847412109,7304600.0,0.0,0.0
2021-06-18 00:00:00-04:00,7.889999866485596,8.079999923706055,7.449999809265137,7.760000228881836,11036300.0,0.0,0.0
2021-06-20 00:00:00-04:00,7.809999942779541,7.909999847412109,7.519999980926514,7.909999847412109,6400700.0,0.0,0.0
2021-06-22 00:00:00-04:00,8.09000015258789,8.3100004196167,7.929999828338623,8.220000267028809,6505300.0,0.0,0.0
2021-06-24 00:00:00-04:00,8.0600004196167,8.260000228881836,7.880000114440918,8.149999618530273,32848100.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,7.900000095367432,8.1899995803833,7.409999847412109,7.440000057220459,8161800.0,0.0,0.0
2021-06-30 00:00:00-04:00,7.380000114440918,7.539999961853027,7.210000038146973,7.389999866485596,5585300.0,0.0,0.0
2021-07-02 00:00:00-04:00,7.369999885559082,7.389999866485596,6.869999885559082,6.909999847412109,7063200.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,6.800000190734863,6.889999866485596,6.409999847412109,6.5,6095500.0,0.0,0.0
2021-07-08 00:00:00-04:00,6.800000190734863,6.800000190734863,6.460000038146973,6.769999980926514,5035700.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,6.599999904632568,6.599999904632568,6.25,6.25,4464200.0,0.0,0.0
2021-07-14 00:00:00-04:00,5.920000076293945,6.300000190734863,5.809999942779541,5.989999771118164,5676100.0,0.0,0.0
2021-07-16 00:00:00-04:00,6.079999923706055,6.090000152587891,5.599999904632568,5.659999847412109,5577600.0,0.0,0.0
2021-07-18 00:00:00-04:00,5.349999904632568,5.800000190734863,5.260000228881836,5.659999847412109,6469700.0,0.0,0.0
2021-07-20 00:00:00-04:00,6.210000038146973,6.639999866485596,6.210000038146973,6.510000228881836,6959300.0,0.0,0.0
2021-07-22 00:00:00-04:00,6.190000057220459,6.190000057220459,5.829999923706055,5.849999904632568,4133000.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,6.03000020980835,6.070000171661377,5.570000171661377,5.789999961853027,5394600.0,0.0,0.0
2021-07-28 00:00:00-04:00,6.400000095367432,6.400000095367432,6.090000152587891,6.25,3406300.0,0.0,0.0
2021-07-30 00:00:00-04:00,6.190000057220459,6.28000020980835,5.989999771118164,6.090000152587891,3272200.0,0.0,0.0
2021-08-01 00:00:00-04:00,6.079999923706055,6.159999847412109,5.869999885559082,5.880000114440918,4606300.0,0.0,0.0
2021-08-03 00:00:00-04:00,5.78000020980835,5.860000133514404,5.579999923706055,5.599999904632568,5852000.0,0.0,0.0
2021-08-05 00:00:00-04:00,5.869999885559082,5.920000076293945,5.670000076293945,5.809999942779541,4165200.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,6.0,6.570000171661377,5.900000095367432,6.059999942779541,12707100.0,0.0,0.0
2021-08-11 00:00:00-04:00,5.800000190734863,5.800000190734863,5.550000190734863,5.710000038146973,6929800.0,0.0,0.0
2021-08-13 00:00:00-04:00,5.489999771118164,5.550000190734863,5.210000038146973,5.239999771118164,9993500.0,0.0,0.0
2021-08-15 00:00:00-04:00,5.210000038146973,5.489999771118164,5.03000020980835,5.269999980926514,7056500.0,0.0,0.0
2021-08-17 00:00:00-04:00,5.25,5.46999979019165,5.099999904632568,5.190000057220459,6422600.0,0.0,0.0
2021-08-19 00:00:00-04:00,4.940000057220459,5.119999885559082,4.920000076293945,4.980000019073486,5931100.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,5.5,6.039999961853027,5.440000057220459,5.960000038146973,16928800.0,0.0,0.0
