Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-22 00:00:00-05:00,40.5,42.150001525878906,37.70000076293945,38.63999938964844,2878600.0,0.0,0.0
2020-11-24 00:00:00-05:00,37.73500061035156,38.54999923706055,36.75,38.04999923706055,1155100.0,0.0,0.0
2020-11-26 00:00:00-05:00,39.029998779296875,41.0,38.6150016784668,38.970001220703125,870300.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,39.04600143432617,39.79999923706055,38.310001373291016,38.84000015258789,1677600.0,0.0,0.0
2020-12-02 00:00:00-05:00,39.650001525878906,40.2400016784668,38.560001373291016,38.93000030517578,967500.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.400001525878906,39.51100158691406,37.69499969482422,38.34000015258789,593700.0,0.0,0.0
2020-12-06 00:00:00-05:00,38.29999923706055,38.400001525878906,36.79999923706055,36.95000076293945,1057200.0,0.0,0.0
2020-12-08 00:00:00-05:00,37.43000030517578,38.0,35.83000183105469,36.52000045776367,759200.0,0.0,0.0
2020-12-10 00:00:00-05:00,35.869998931884766,36.5,35.5,35.54999923706055,724700.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,35.939998626708984,36.0,34.060001373291016,34.560001373291016,1645500.0,0.0,0.0
2020-12-16 00:00:00-05:00,35.290000915527344,36.45000076293945,35.220001220703125,36.439998626708984,1337000.0,0.0,0.0
2020-12-18 00:00:00-05:00,36.400001525878906,36.400001525878906,35.5890007019043,35.81999969482422,1052200.0,0.0,0.0
2020-12-20 00:00:00-05:00,35.55500030517578,36.0,35.040000915527344,35.130001068115234,943100.0,0.0,0.0
2020-12-22 00:00:00-05:00,34.290000915527344,34.849998474121094,34.2599983215332,34.54999923706055,887900.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.5099983215332,33.8120002746582,31.399999618530273,32.0099983215332,2160600.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,31.950000762939453,32.689998626708984,31.75,32.599998474121094,1062400.0,0.0,0.0
2020-12-30 00:00:00-05:00,33.40999984741211,34.41999816894531,33.13999938964844,34.349998474121094,1748200.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,35.220001220703125,35.459999084472656,33.900001525878906,34.31999969482422,921300.0,0.0,0.0
2021-01-05 00:00:00-05:00,35.33000183105469,35.88999938964844,34.849998474121094,34.91999816894531,860500.0,0.0,0.0
2021-01-07 00:00:00-05:00,35.68000030517578,36.93000030517578,35.41999816894531,36.40999984741211,1123400.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,35.63999938964844,36.40999984741211,35.29999923706055,35.83000183105469,1158500.0,0.0,0.0
2021-01-13 00:00:00-05:00,36.63999938964844,36.97999954223633,35.16999816894531,35.369998931884766,1583800.0,0.0,0.0
2021-01-15 00:00:00-05:00,35.7400016784668,36.47999954223633,35.29999923706055,35.63999938964844,990200.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,35.77000045776367,36.0,34.86000061035156,35.529998779296875,1396900.0,0.0,0.0
2021-01-21 00:00:00-05:00,34.810001373291016,35.150001525878906,34.25,34.79999923706055,725900.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,36.68000030517578,48.13999938964844,36.650001525878906,48.0,7022700.0,0.0,0.0
2021-01-27 00:00:00-05:00,42.2599983215332,43.840999603271484,41.61000061035156,42.029998779296875,1311800.0,0.0,0.0
2021-01-29 00:00:00-05:00,41.70000076293945,42.77000045776367,40.849998474121094,40.9900016784668,1289200.0,0.0,0.0
2021-01-31 00:00:00-05:00,41.849998474121094,42.56999969482422,40.9900016784668,41.04999923706055,842000.0,0.0,0.0
2021-02-02 00:00:00-05:00,41.18000030517578,43.709999084472656,40.52000045776367,42.41999816894531,1984300.0,0.0,0.0
2021-02-04 00:00:00-05:00,46.34000015258789,48.52000045776367,45.06999969482422,48.150001525878906,1099400.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,50.34000015258789,53.70000076293945,50.26499938964844,51.220001220703125,1258800.0,0.0,0.0
2021-02-10 00:00:00-05:00,55.720001220703125,56.47999954223633,53.40999984741211,54.459999084472656,1096300.0,0.0,0.0
2021-02-12 00:00:00-05:00,53.61000061035156,55.564998626708984,53.36000061035156,54.040000915527344,641400.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,53.0,53.0,50.66999816894531,51.90999984741211,969500.0,0.0,0.0
2021-02-18 00:00:00-05:00,52.83000183105469,54.459999084472656,52.15999984741211,52.439998626708984,982700.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,47.560001373291016,49.529998779296875,43.91999816894531,48.90999984741211,1124400.0,0.0,0.0
2021-02-24 00:00:00-05:00,47.33000183105469,49.83000183105469,46.560001373291016,47.33000183105469,1461600.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.79999923706055,48.4900016784668,45.099998474121094,45.93000030517578,1117000.0,0.0,0.0
2021-02-28 00:00:00-05:00,46.72999954223633,48.79999923706055,46.630001068115234,48.209999084472656,480600.0,0.0,0.0
2021-03-02 00:00:00-05:00,47.79999923706055,48.79999923706055,45.63999938964844,45.91999816894531,863600.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.25,45.220001220703125,40.900001525878906,44.66999816894531,1324100.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,41.869998931884766,43.79999923706055,41.869998931884766,43.18000030517578,511000.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.79999923706055,45.650001525878906,43.79999923706055,45.209999084472656,466800.0,0.0,0.0
2021-03-12 00:00:00-05:00,44.099998474121094,46.0,42.88999938964844,45.709999084472656,726400.0,0.0,0.0
2021-03-14 00:00:00-05:00,44.77000045776367,46.40999984741211,43.88999938964844,45.529998779296875,653700.0,0.0,0.0
2021-03-16 00:00:00-04:00,44.70000076293945,46.17499923706055,44.20000076293945,45.81999969482422,343600.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.119998931884766,44.9900016784668,43.040000915527344,44.220001220703125,467200.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,41.09000015258789,41.66999816894531,39.2599983215332,39.75,1743300.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.86000061035156,36.2400016784668,33.810001373291016,34.20000076293945,3598400.0,0.0,0.0
2021-03-26 00:00:00-04:00,35.0,36.189998626708984,33.755001068115234,35.130001068115234,1758900.0,0.0,0.0
2021-03-28 00:00:00-04:00,35.150001525878906,36.11000061035156,33.83000183105469,34.529998779296875,894800.0,0.0,0.0
2021-03-30 00:00:00-04:00,37.25,38.52000045776367,37.0,38.13999938964844,1004500.0,0.0,0.0
2021-04-01 00:00:00-04:00,38.709999084472656,39.209999084472656,37.70000076293945,37.959999084472656,850800.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,36.540000915527344,38.849998474121094,36.13999938964844,37.88999938964844,752200.0,0.0,0.0
2021-04-07 00:00:00-04:00,37.2400016784668,37.5,36.189998626708984,36.529998779296875,337500.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.16999816894531,36.16999816894531,34.709999084472656,35.150001525878906,1135200.0,0.0,0.0
2021-04-11 00:00:00-04:00,35.4900016784668,35.5,34.220001220703125,34.470001220703125,696900.0,0.0,0.0
2021-04-13 00:00:00-04:00,35.16999816894531,36.4900016784668,35.04999923706055,35.43000030517578,636100.0,0.0,0.0
2021-04-15 00:00:00-04:00,34.66999816894531,35.54999923706055,34.15999984741211,35.5,925900.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,35.68000030517578,35.779998779296875,34.2599983215332,34.84000015258789,1421600.0,0.0,0.0
2021-04-21 00:00:00-04:00,35.560001373291016,37.06999969482422,35.50600051879883,36.060001373291016,454700.0,0.0,0.0
2021-04-23 00:00:00-04:00,36.349998474121094,37.209999084472656,36.349998474121094,37.0099983215332,288900.0,0.0,0.0
2021-04-25 00:00:00-04:00,37.31999969482422,37.58000183105469,36.59000015258789,36.97999954223633,253900.0,0.0,0.0
2021-04-27 00:00:00-04:00,36.36000061035156,36.720001220703125,36.02000045776367,36.36000061035156,470400.0,0.0,0.0
2021-04-29 00:00:00-04:00,35.02000045776367,35.369998931884766,34.63999938964844,34.709999084472656,324600.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,33.88999938964844,34.189998626708984,32.90999984741211,33.209999084472656,454900.0,0.0,0.0
2021-05-05 00:00:00-04:00,32.779998779296875,33.290000915527344,31.899999618530273,32.939998626708984,656000.0,0.0,0.0
2021-05-07 00:00:00-04:00,33.45000076293945,33.5,32.5099983215332,32.91999816894531,406700.0,0.0,0.0
2021-05-09 00:00:00-04:00,33.15999984741211,33.15999984741211,31.295000076293945,31.520000457763672,488200.0,0.0,0.0
2021-05-11 00:00:00-04:00,31.8700008392334,32.46500015258789,31.290000915527344,31.809999465942383,538300.0,0.0,0.0
2021-05-13 00:00:00-04:00,31.25,32.849998474121094,31.25,32.2599983215332,793100.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,33.42300033569336,36.189998626708984,33.0,34.470001220703125,1091700.0,0.0,0.0
2021-05-19 00:00:00-04:00,35.38999938964844,37.459999084472656,35.380001068115234,36.5,1310800.0,0.0,0.0
2021-05-21 00:00:00-04:00,36.43000030517578,36.869998931884766,35.29499816894531,36.060001373291016,894600.0,0.0,0.0
2021-05-23 00:00:00-04:00,36.310001373291016,36.349998474121094,35.38999938964844,35.41999816894531,510200.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.290000915527344,36.47999954223633,35.439998626708984,35.93000030517578,557100.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.5099983215332,36.060001373291016,34.380001068115234,34.689998626708984,754000.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,35.439998626708984,37.58000183105469,35.349998474121094,37.18000030517578,1127600.0,0.0,0.0
2021-06-02 00:00:00-04:00,36.08000183105469,36.630001068115234,35.18000030517578,35.880001068115234,497800.0,0.0,0.0
2021-06-04 00:00:00-04:00,36.040000915527344,36.3390007019043,34.380001068115234,34.529998779296875,677600.0,0.0,0.0
2021-06-06 00:00:00-04:00,34.15999984741211,34.5,33.40999984741211,33.95000076293945,543500.0,0.0,0.0
2021-06-08 00:00:00-04:00,36.61000061035156,38.150001525878906,35.73899841308594,35.880001068115234,1007000.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.5099983215332,37.119998931884766,35.43000030517578,37.04999923706055,641400.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,37.400001525878906,37.400001525878906,35.90999984741211,36.150001525878906,400100.0,0.0,0.0
2021-06-16 00:00:00-04:00,36.189998626708984,36.5,35.709999084472656,36.189998626708984,292400.0,0.0,0.0
2021-06-18 00:00:00-04:00,36.189998626708984,36.380001068115234,35.400001525878906,35.40999984741211,426800.0,0.0,0.0
2021-06-20 00:00:00-04:00,35.2400016784668,35.290000915527344,34.2599983215332,34.5099983215332,644000.0,0.0,0.0
2021-06-22 00:00:00-04:00,34.0099983215332,34.95000076293945,33.5,34.58000183105469,812200.0,0.0,0.0
2021-06-24 00:00:00-04:00,36.599998474121094,36.9900016784668,35.775001525878906,36.2400016784668,331600.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,36.75,37.25,35.689998626708984,37.18000030517578,421400.0,0.0,0.0
2021-06-30 00:00:00-04:00,35.810001373291016,36.4900016784668,35.43000030517578,35.529998779296875,357300.0,0.0,0.0
2021-07-02 00:00:00-04:00,35.349998474121094,35.77000045776367,33.9900016784668,34.5,438300.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,34.75,34.75,32.59000015258789,32.630001068115234,624800.0,0.0,0.0
2021-07-08 00:00:00-04:00,32.13999938964844,33.540000915527344,32.130001068115234,32.9900016784668,1430800.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,32.0,33.689998626708984,31.799999237060547,33.5099983215332,472900.0,0.0,0.0
2021-07-14 00:00:00-04:00,33.439998626708984,34.09000015258789,33.130001068115234,33.58000183105469,238800.0,0.0,0.0
2021-07-16 00:00:00-04:00,33.459999084472656,33.529998779296875,32.209999084472656,32.45000076293945,369800.0,0.0,0.0
2021-07-18 00:00:00-04:00,31.68000030517578,31.915000915527344,30.0,31.059999465942383,804800.0,0.0,0.0
2021-07-20 00:00:00-04:00,31.280000686645508,32.33000183105469,31.280000686645508,31.950000762939453,293000.0,0.0,0.0
2021-07-22 00:00:00-04:00,30.0,30.299999237060547,26.030000686645508,26.520000457763672,3441500.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,23.479999542236328,25.299999237060547,23.25,24.1200008392334,2360200.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.639999389648438,27.18000030517578,25.6299991607666,25.65999984741211,1447900.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.899999618530273,25.729999542236328,24.559999465942383,24.719999313354492,991500.0,0.0,0.0
2021-08-01 00:00:00-04:00,24.940000534057617,25.850000381469727,24.489999771118164,25.459999084472656,1125400.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.950000762939453,25.709999084472656,24.34000015258789,24.389999389648438,481900.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.31999969482422,24.437999725341797,23.489999771118164,23.8799991607666,465200.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,24.579999923706055,25.65999984741211,23.58099937438965,23.899999618530273,520000.0,0.0,0.0
2021-08-11 00:00:00-04:00,23.209999084472656,23.358999252319336,22.200000762939453,22.610000610351562,876100.0,0.0,0.0
2021-08-13 00:00:00-04:00,22.610000610351562,22.889999389648438,22.040000915527344,22.06999969482422,532100.0,0.0,0.0
2021-08-15 00:00:00-04:00,21.93000030517578,22.049999237060547,20.81999969482422,20.8700008392334,1037300.0,0.0,0.0
2021-08-17 00:00:00-04:00,21.200000762939453,21.809999465942383,20.350000381469727,21.139999389648438,920500.0,0.0,0.0
2021-08-19 00:00:00-04:00,19.06999969482422,19.6200008392334,18.399999618530273,18.649999618530273,1833300.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,21.299999237060547,22.809999465942383,21.201000213623047,22.450000762939453,2089000.0,0.0,0.0
2021-08-25 00:00:00-04:00,22.56999969482422,23.579999923706055,22.5,23.450000762939453,885300.0,0.0,0.0
2021-08-27 00:00:00-04:00,23.229999542236328,23.229999542236328,22.229999542236328,22.780000686645508,660800.0,0.0,0.0
2021-08-29 00:00:00-04:00,22.5,22.639999389648438,21.59000015258789,21.959999084472656,1208500.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.010000228881836,24.770000457763672,23.780000686645508,24.200000762939453,1226600.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.030000686645508,24.530000686645508,23.700000762939453,24.389999389648438,599400.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,24.5,25.049999237060547,23.610000610351562,23.709999084472656,881400.0,0.0,0.0
2021-09-08 00:00:00-04:00,23.010000228881836,23.010000228881836,21.850000381469727,22.579999923706055,728300.0,0.0,0.0
2021-09-10 00:00:00-04:00,23.524999618530273,23.780000686645508,22.020000457763672,22.049999237060547,475200.0,0.0,0.0
2021-09-12 00:00:00-04:00,21.926000595092773,22.389999389648438,20.899999618530273,21.739999771118164,766400.0,0.0,0.0
2021-09-14 00:00:00-04:00,20.329999923706055,20.600000381469727,19.7450008392334,20.459999084472656,822900.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.389999389648438,20.579999923706055,19.829999923706055,20.270000457763672,1287800.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,18.809999465942383,19.600000381469727,18.68000030517578,18.84000015258789,1294200.0,0.0,0.0
2021-09-22 00:00:00-04:00,19.719999313354492,19.770000457763672,18.780000686645508,19.3700008392334,817300.0,0.0,0.0
2021-09-24 00:00:00-04:00,18.809999465942383,18.989999771118164,17.600000381469727,17.68000030517578,1534300.0,0.0,0.0
2021-09-26 00:00:00-04:00,17.639999389648438,18.260000228881836,17.440000534057617,17.989999771118164,932700.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.520000457763672,17.959999084472656,17.25,17.280000686645508,889400.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.489999771118164,17.610000610351562,16.670000076293945,17.110000610351562,1061200.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,16.600000381469727,17.184999465942383,16.354000091552734,17.079999923706055,813800.0,0.0,0.0
2021-10-06 00:00:00-04:00,17.940000534057617,19.34000015258789,17.790000915527344,18.8799991607666,1810800.0,0.0,0.0
2021-10-08 00:00:00-04:00,18.889999389648438,19.399999618530273,18.399999618530273,19.350000381469727,750300.0,0.0,0.0
2021-10-10 00:00:00-04:00,19.75,20.260000228881836,18.979999542236328,18.979999542236328,1344000.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.0,20.229999542236328,18.860000610351562,19.84000015258789,1023800.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.010000228881836,19.552000045776367,18.739999771118164,19.309999465942383,924800.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,19.25,19.780000686645508,19.020000457763672,19.709999084472656,945400.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.239999771118164,20.43000030517578,19.510000228881836,19.530000686645508,919800.0,0.0,0.0
2021-10-22 00:00:00-04:00,19.729999542236328,20.280000686645508,19.31100082397461,19.3799991607666,691000.0,0.0,0.0
2021-10-24 00:00:00-04:00,19.742000579833984,19.742000579833984,18.799999237060547,19.15999984741211,647600.0,0.0,0.0
2021-10-26 00:00:00-04:00,17.56999969482422,17.950000762939453,17.420000076293945,17.600000381469727,978300.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.59000015258789,17.729999542236328,17.020000457763672,17.299999237060547,631200.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,17.90999984741211,18.139999389648438,17.3700008392334,17.530000686645508,1282800.0,0.0,0.0
2021-11-03 00:00:00-04:00,17.719999313354492,17.93000030517578,16.93000030517578,17.170000076293945,823500.0,0.0,0.0
2021-11-05 00:00:00-04:00,17.15999984741211,17.329999923706055,16.549999237060547,16.81999969482422,792000.0,0.0,0.0
2021-11-07 00:00:00-04:00,17.020000457763672,17.5,16.8799991607666,17.030000686645508,478200.0,0.0,0.0
2021-11-09 00:00:00-05:00,16.979999542236328,17.950000762939453,16.6200008392334,16.950000762939453,1425300.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.739999771118164,18.579999923706055,17.729999542236328,18.420000076293945,1542200.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,18.3700008392334,18.780000686645508,18.18000030517578,18.719999313354492,1650800.0,0.0,0.0
2021-11-17 00:00:00-05:00,16.84000015258789,17.489999771118164,16.520000457763672,17.09000015258789,1204800.0,0.0,0.0
2021-11-19 00:00:00-05:00,16.969999313354492,17.3700008392334,16.6299991607666,16.84000015258789,839900.0,0.0,0.0
2021-11-21 00:00:00-05:00,16.75,16.799999237060547,15.609999656677246,16.079999923706055,1847900.0,0.0,0.0
2021-11-23 00:00:00-05:00,15.5600004196167,15.869000434875488,15.350000381469727,15.800000190734863,1344300.0,0.0,0.0
2021-11-25 00:00:00-05:00,15.100000381469727,15.210000038146973,14.359999656677246,15.149999618530273,1428300.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,13.279999732971191,13.880000114440918,12.614999771118164,13.789999961853027,11253300.0,0.0,0.0
2021-12-01 00:00:00-05:00,14.119999885559082,14.319999694824219,13.470000267028809,14.0600004196167,1760100.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.569999694824219,13.569999694824219,12.539999961853027,12.880000114440918,1896000.0,0.0,0.0
2021-12-05 00:00:00-05:00,12.800000190734863,14.210000038146973,12.720999717712402,13.960000038146973,1577500.0,0.0,0.0
2021-12-07 00:00:00-05:00,14.34000015258789,14.850000381469727,13.654999732971191,14.5600004196167,1395700.0,0.0,0.0
2021-12-09 00:00:00-05:00,14.380000114440918,14.880000114440918,14.180000305175781,14.460000038146973,990600.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,13.800000190734863,14.404999732971191,13.609999656677246,14.140000343322754,743100.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.800000190734863,14.319999694824219,13.25,13.350000381469727,829700.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.350000381469727,13.720000267028809,12.65999984741211,13.670000076293945,752200.0,0.0,0.0
2021-12-19 00:00:00-05:00,13.119999885559082,13.289999961853027,12.618000030517578,12.9399995803833,997900.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.489999771118164,13.880000114440918,13.0600004196167,13.670000076293945,1448900.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.630000114440918,14.369999885559082,13.34000015258789,14.029999732971191,1016900.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,13.699999809265137,13.859999656677246,13.234999656677246,13.399999618530273,922800.0,0.0,0.0
2021-12-29 00:00:00-05:00,12.399999618530273,14.210000038146973,12.300000190734863,13.850000381469727,2607800.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.710000038146973,14.239999771118164,13.524999618530273,13.899999618530273,910900.0,0.0,0.0
2022-01-02 00:00:00-05:00,13.890000343322754,14.130000114440918,13.260000228881836,13.819999694824219,834700.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.010000228881836,13.680000305175781,12.859999656677246,12.989999771118164,725100.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.739999771118164,14.520000457763672,13.729999542236328,14.029999732971191,1991500.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,13.989999771118164,14.569999694824219,13.920000076293945,14.220000267028809,1114500.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.90999984741211,14.09000015258789,13.15999984741211,13.199999809265137,904100.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.199999809265137,13.710000038146973,13.199999809265137,13.489999771118164,562600.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,13.430000305175781,13.6899995803833,13.0,13.020000457763672,470700.0,0.0,0.0
2022-01-20 00:00:00-05:00,13.40999984741211,13.720000267028809,12.96500015258789,13.260000228881836,1904200.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,12.609999656677246,13.149999618530273,12.470000267028809,12.970000267028809,727600.0,0.0,0.0
2022-01-26 00:00:00-05:00,12.15999984741211,12.305000305175781,11.399999618530273,11.529999732971191,802100.0,0.0,0.0
2022-01-28 00:00:00-05:00,11.619999885559082,11.664999961853027,10.930000305175781,11.640000343322754,700900.0,0.0,0.0
2022-01-30 00:00:00-05:00,11.899999618530273,13.300000190734863,11.899999618530273,13.260000228881836,959300.0,0.0,0.0
2022-02-01 00:00:00-05:00,13.25,13.4399995803833,12.420000076293945,12.539999961853027,861800.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.100000381469727,12.649999618530273,11.899999618530273,12.5,455600.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,11.970000267028809,12.640000343322754,11.890000343322754,12.470000267028809,275000.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.760000228881836,13.359999656677246,12.649999618530273,12.720000267028809,757600.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.84000015258789,13.100000381469727,12.380000114440918,12.460000038146973,314800.0,0.0,0.0
2022-02-13 00:00:00-05:00,12.3100004196167,12.680000305175781,12.220000267028809,12.420000076293945,273500.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.369999885559082,13.449999809265137,12.960000038146973,13.0,975400.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.5,12.640000343322754,12.019000053405762,12.489999771118164,965700.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,11.899999618530273,12.199999809265137,10.880000114440918,10.890000343322754,1160400.0,0.0,0.0
2022-02-23 00:00:00-05:00,10.199999809265137,11.239999771118164,9.890000343322754,11.210000038146973,1051900.0,0.0,0.0
2022-02-25 00:00:00-05:00,11.210000038146973,11.489999771118164,10.489999771118164,11.020000457763672,800200.0,0.0,0.0
2022-02-27 00:00:00-05:00,10.600000381469727,10.789999961853027,10.270000457763672,10.529999732971191,1755000.0,0.0,0.0
2022-03-01 00:00:00-05:00,10.859999656677246,11.09000015258789,10.550000190734863,10.930000305175781,848400.0,0.0,0.0
2022-03-03 00:00:00-05:00,10.149999618530273,10.319999694824219,9.210000038146973,9.279999732971191,1176800.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,8.670000076293945,8.71500015258789,8.210000038146973,8.430000305175781,1209300.0,0.0,0.0
2022-03-09 00:00:00-05:00,8.789999961853027,9.0,7.449999809265137,7.590000152587891,1781500.0,0.0,0.0
2022-03-11 00:00:00-05:00,7.78000020980835,7.78000020980835,6.489999771118164,6.489999771118164,1741700.0,0.0,0.0
2022-03-13 00:00:00-05:00,5.949999809265137,5.949999809265137,5.409999847412109,5.675000190734863,3007900.0,0.0,0.0
2022-03-15 00:00:00-04:00,7.300000190734863,7.670000076293945,6.909999847412109,7.539999961853027,4476100.0,0.0,0.0
2022-03-17 00:00:00-04:00,7.010000228881836,7.46999979019165,6.869999885559082,7.269999980926514,2364700.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,7.579999923706055,8.545999526977539,7.579999923706055,7.960000038146973,3414400.0,0.0,0.0
2022-03-23 00:00:00-04:00,8.029999732971191,8.279000282287598,7.75,8.119999885559082,2811000.0,0.0,0.0
2022-03-25 00:00:00-04:00,8.0,8.220000267028809,7.880000114440918,8.119999885559082,2394500.0,0.0,0.0
2022-03-27 00:00:00-04:00,8.1899995803833,8.510000228881836,8.020000457763672,8.380000114440918,2810400.0,0.0,0.0
2022-03-29 00:00:00-04:00,9.0,9.289999961853027,8.819999694824219,8.949999809265137,2318400.0,0.0,0.0
2022-03-31 00:00:00-04:00,9.25,9.4399995803833,8.720000267028809,9.010000228881836,2826300.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,9.930000305175781,9.930000305175781,9.104999542236328,9.170000076293945,1817300.0,0.0,0.0
2022-04-06 00:00:00-04:00,8.829999923706055,8.920000076293945,8.210000038146973,8.390000343322754,1472300.0,0.0,0.0
2022-04-08 00:00:00-04:00,8.34000015258789,8.489999771118164,8.220000267028809,8.3100004196167,1323800.0,0.0,0.0
