Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2020-11-22 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,2.787795066833496,2.787795066833496,2.787795066833496,2.787795066833496,400.0,0.0,0.0
2020-11-26 00:00:00-05:00,2.787795066833496,2.787795066833496,2.787795066833496,2.787795066833496,0.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,2.8652334213256836,2.8652334213256836,2.8652334213256836,2.8652334213256836,900.0,0.0,0.0
2020-12-02 00:00:00-05:00,2.8652334213256836,2.8652334213256836,2.8652334213256836,2.8652334213256836,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,2.8652334213256836,2.8652334213256836,2.8652334213256836,2.8652334213256836,600.0,0.0,0.0
2020-12-06 00:00:00-05:00,2.787795066833496,2.787795066833496,2.787795066833496,2.787795066833496,600.0,0.0,0.0
2020-12-08 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,2100.0,0.0,0.0
2020-12-10 00:00:00-05:00,2.4877192974090576,2.4877192974090576,2.4780394647648754,2.4877192974090576,1500.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,300.0,0.0,0.0
2020-12-16 00:00:00-05:00,2.5651590824127197,2.5651590824127197,2.5651590824127197,2.5651590824127197,300.0,0.0,0.0
2020-12-18 00:00:00-05:00,2.4973992076205023,2.613557433743891,2.419960544061858,2.4683597087860107,10500.0,0.0,0.0
2020-12-20 00:00:00-05:00,2.4199606949950105,2.4199606949950105,2.3715615272521973,2.3715615272521973,1000.0,0.0,0.0
2020-12-22 00:00:00-05:00,2.710355758666992,2.710355758666992,2.710355758666992,2.710355758666992,900.0,0.0,0.0
2020-12-24 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,200.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,1000.0,0.0,0.0
2020-12-30 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,2.6909964084625244,2.6909964084625244,2.6909964084625244,2.6909964084625244,1400.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,500.0,0.0,0.0
2021-01-13 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,100.0,0.0,0.0
2021-01-15 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,2.807154417037964,2.807154417037964,2.6619566872380784,2.807154417037964,1700.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,500.0,0.0,0.0
2021-01-27 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,300.0,0.0,0.0
2021-01-29 00:00:00-05:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2021-01-31 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,1000.0,0.0,0.0
2021-02-02 00:00:00-05:00,2.7974746227264404,2.7974746227264404,2.7974746227264404,2.7974746227264404,200.0,0.0,0.0
2021-02-04 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,300.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,1800.0,0.0,0.0
2021-02-10 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,600.0,0.0,0.0
2021-02-12 00:00:00-05:00,2.913632392883301,2.913632392883301,2.913632392883301,2.913632392883301,10000.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,2.95235200770993,3.107229575585711,2.95235200770993,2.962031841278076,6000.0,0.0,0.0
2021-02-18 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,300.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,3.0007517337799072,3.0007517337799072,3.0007517337799072,3.0007517337799072,4200.0,0.0,0.0
2021-02-24 00:00:00-05:00,3.020110631861785,3.020110631861785,2.894272804260254,2.894272804260254,4600.0,0.0,0.0
2021-02-26 00:00:00-05:00,3.020110845565796,3.020110845565796,3.020110845565796,3.020110845565796,1100.0,0.0,0.0
2021-02-28 00:00:00-05:00,3.020110845565796,3.020110845565796,3.0104310119884223,3.020110845565796,800.0,0.0,0.0
2021-03-02 00:00:00-05:00,2.855553388595581,2.855553388595581,2.855553388595581,2.855553388595581,800.0,0.0,0.0
2021-03-04 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,900.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,2.8845930099487305,2.8845930099487305,2.8845930099487305,2.8845930099487305,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,2.884593483409502,2.9426724910736084,2.884593483409502,2.9426724910736084,4200.0,0.0,0.0
2021-03-12 00:00:00-05:00,2.9426724910736084,2.9426724910736084,2.9426724910736084,2.9426724910736084,0.0,0.0,0.0
2021-03-14 00:00:00-05:00,3.000751418941718,3.000751418941718,2.9039530754089355,2.9039530754089355,600.0,0.0,0.0
2021-03-16 00:00:00-04:00,3.0007517337799072,3.0007517337799072,2.9620323923043697,3.0007517337799072,1500.0,0.0,0.0
2021-03-18 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,1000.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,2.9426724910736084,2.9426724910736084,2.9426724910736084,2.9426724910736084,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,2.9523525569354856,3.0007517337799072,2.9523525569354856,3.0007517337799072,600.0,0.0,0.0
2021-03-26 00:00:00-04:00,3.0007517337799072,3.0007517337799072,3.0007517337799072,3.0007517337799072,0.0,0.0,0.0
2021-03-28 00:00:00-04:00,2.690995969800032,2.690995969800032,2.6813161373138428,2.6813161373138428,500.0,0.0,0.0
2021-03-30 00:00:00-04:00,2.6909964084625244,2.6909964084625244,2.6909964084625244,2.6909964084625244,200.0,0.0,0.0
2021-04-01 00:00:00-04:00,2.894272804260254,2.894272804260254,2.894272804260254,2.894272804260254,200.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,500.0,0.0,0.0
2021-04-09 00:00:00-04:00,2.8555535833761154,2.8555535833761154,2.807154417037964,2.807154417037964,700.0,0.0,0.0
2021-04-11 00:00:00-04:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,2.4296404116158152,2.4296404116158152,2.1005258560180664,2.1005258560180664,5900.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,2.236043481184382,2.410280704498291,2.236043481184382,2.410280704498291,1200.0,0.0,0.0
2021-04-21 00:00:00-04:00,2.894272804260254,2.894272804260254,2.894272804260254,2.894272804260254,100.0,0.0,0.0
2021-04-23 00:00:00-04:00,2.7877947275485075,2.7877947275485075,2.6329171657562256,2.6329171657562256,300.0,0.0,0.0
2021-04-25 00:00:00-04:00,2.6329171657562256,2.6329171657562256,2.6329171657562256,2.6329171657562256,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,2.2554032802581787,2.2554032802581787,2.2554032802581787,2.2554032802581787,100.0,0.0,0.0
2021-04-29 00:00:00-04:00,2.2554032802581787,2.2554032802581787,2.2554032802581787,2.2554032802581787,0.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,2.2554032802581787,2.2554032802581787,2.2554032802581787,2.2554032802581787,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,2.5748383074937693,2.7877948800641206,2.4199607372283936,2.4199607372283936,8100.0,0.0,0.0
2021-05-07 00:00:00-04:00,2.603877747472025,2.603877747472025,2.2554032802581787,2.2554032802581787,3300.0,0.0,0.0
2021-05-09 00:00:00-04:00,2.2554029481139186,2.7877944040215894,2.2554029481139186,2.3425216674804688,6400.0,0.0,0.0
2021-05-11 00:00:00-04:00,2.3812409957387572,2.3812409957387572,2.3425216674804688,2.3425216674804688,2000.0,0.0,0.0
2021-05-13 00:00:00-04:00,2.4296401560616183,2.4296401560616183,2.3425216674804688,2.3425216674804688,3200.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,3.14594909123012,3.4847435164330296,3.097549920599054,3.3879451751708984,45400.0,0.0,0.0
2021-05-19 00:00:00-04:00,3.339546045058975,3.339546045058975,3.3201863765716553,3.3201863765716553,800.0,0.0,0.0
2021-05-21 00:00:00-04:00,3.3201863765716553,3.3201863765716553,3.3201863765716553,3.3201863765716553,0.0,0.0,0.0
2021-05-23 00:00:00-04:00,3.3298656940460205,3.3298656940460205,3.3105060285631707,3.3298656940460205,600.0,0.0,0.0
2021-05-25 00:00:00-04:00,3.3395462036132812,3.3395462036132812,3.3395462036132812,3.3395462036132812,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,3.2427476257954466,3.3395462036132812,3.2427476257954466,3.3395462036132812,1100.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,3.33954608128135,3.33954608128135,3.1943483352661133,3.1943483352661133,2100.0,0.0,0.0
2021-06-02 00:00:00-04:00,3.1943483352661133,3.1943483352661133,3.1943483352661133,3.1943483352661133,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,3.1943483352661133,3.1943483352661133,3.1943483352661133,3.1943483352661133,0.0,0.0,0.0
2021-06-06 00:00:00-04:00,3.1943483352661133,3.1943483352661133,3.1943483352661133,3.1943483352661133,1000.0,0.0,0.0
2021-06-08 00:00:00-04:00,3.2911469095380896,3.2911469095380896,3.1943483352661133,3.1943483352661133,700.0,0.0,0.0
2021-06-10 00:00:00-04:00,3.291146755218506,3.291146755218506,3.291146755218506,3.291146755218506,0.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,3.2911467173343167,3.358905553817749,3.2911467173343167,3.358905553817749,4900.0,0.0,0.0
2021-06-16 00:00:00-04:00,3.368585506918472,3.3879451751708984,3.368585506918472,3.3879451751708984,3000.0,0.0,0.0
2021-06-18 00:00:00-04:00,3.3008265891132775,3.3008265891132775,3.291146755218506,3.291146755218506,700.0,0.0,0.0
2021-06-20 00:00:00-04:00,3.291146873840676,3.387945216277274,3.291146873840676,3.3201863765716553,2000.0,0.0,0.0
2021-06-22 00:00:00-04:00,3.194348261861186,3.3879451751708984,3.194348261861186,3.3879451751708984,5600.0,0.0,0.0
2021-06-24 00:00:00-04:00,3.629941184714792,5.8079058955436675,3.552502513292219,3.5815420150756836,35200.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,3.4073048114525286,3.62994122505188,3.3976249774171414,3.62994122505188,7500.0,0.0,0.0
2021-06-30 00:00:00-04:00,3.62994122505188,3.62994122505188,3.62994122505188,3.62994122505188,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,3.5815420150756836,3.5815420150756836,3.5815420150756836,3.5815420150756836,1700.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,3.53314275590277,3.629941092728008,3.484743356704712,3.484743356704712,4100.0,0.0,0.0
2021-07-08 00:00:00-04:00,3.4847434052274986,3.5331428050994873,3.4847434052274986,3.5331428050994873,3600.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,3.484743356704712,3.484743356704712,3.484743356704712,3.484743356704712,1300.0,0.0,0.0
2021-07-14 00:00:00-04:00,3.2911467173343167,3.4847433930012657,3.242747317632138,3.358905553817749,2800.0,0.0,0.0
2021-07-16 00:00:00-04:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,100.0,0.0,0.0
2021-07-18 00:00:00-04:00,3.3782653410446852,3.3879451751708984,3.3782653410446852,3.3879451751708984,700.0,0.0,0.0
2021-07-20 00:00:00-04:00,3.339546004539833,3.3879451751708984,3.339546004539833,3.3879451751708984,3000.0,0.0,0.0
2021-07-22 00:00:00-04:00,3.349226038316518,3.349226038316518,3.3395462036132812,3.3395462036132812,600.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,3.3879450959939583,3.4073047637939453,3.3879450959939583,3.4073047637939453,7900.0,0.0,0.0
2021-07-28 00:00:00-04:00,3.3685857077229926,3.3685857077229926,3.3395462036132812,3.3395462036132812,300.0,0.0,0.0
2021-07-30 00:00:00-04:00,3.3395462036132812,3.3395462036132812,3.3395462036132812,3.3395462036132812,200.0,0.0,0.0
2021-08-01 00:00:00-04:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,1800.0,0.0,0.0
2021-08-03 00:00:00-04:00,3.3879452534362584,3.4266645908355713,3.3879452534362584,3.4266645908355713,4900.0,0.0,0.0
2021-08-05 00:00:00-04:00,3.4073047637939453,3.4073047637939453,3.4073047637939453,3.4073047637939453,1600.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,1000.0,0.0,0.0
2021-08-11 00:00:00-04:00,3.291146833908767,3.436344345801964,2.2263639260980717,3.3879451751708984,5900.0,0.0,0.0
2021-08-13 00:00:00-04:00,3.2427474334230344,3.465383849175291,3.223387765165051,3.271787166595459,13900.0,0.0,0.0
2021-08-15 00:00:00-04:00,3.2814669997825536,3.475063682306817,3.2814669997825536,3.3879451751708984,12900.0,0.0,0.0
2021-08-17 00:00:00-04:00,3.426664075416094,3.4363439083099365,3.426664075416094,3.4363439083099365,5500.0,0.0,0.0
2021-08-19 00:00:00-04:00,3.4169842425222514,3.475063239885306,3.4169842425222514,3.4363439083099365,7300.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,3.4169843196868896,3.4266641527993285,3.4169843196868896,3.4169843196868896,6000.0,0.0,0.0
2021-08-25 00:00:00-04:00,3.426664231064422,3.426664231064422,3.3976247310638428,3.3976247310638428,6300.0,0.0,0.0
2021-08-27 00:00:00-04:00,3.3976247310638428,3.3976247310638428,3.387944897730316,3.3976247310638428,4200.0,0.0,0.0
2021-08-29 00:00:00-04:00,3.3976250092971116,3.3976250092971116,3.3879451751708984,3.3879451751708984,6600.0,0.0,0.0
2021-08-31 00:00:00-04:00,3.387944743840724,3.4363439083099365,3.387944743840724,3.4363439083099365,6400.0,0.0,0.0
2021-09-02 00:00:00-04:00,3.5137831775809323,3.5815420150756836,3.5137831775809323,3.5815420150756836,7500.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,3.5815420150756836,3.629941184714792,3.5815420150756836,3.5815420150756836,17400.0,0.0,0.0
2021-09-08 00:00:00-04:00,3.4363444251853994,3.446024259535228,3.3879452534362584,3.4266645908355713,8800.0,0.0,0.0
2021-09-10 00:00:00-04:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,3100.0,0.0,0.0
2021-09-12 00:00:00-04:00,3.387944897730316,3.3976247310638428,3.387944897730316,3.3976247310638428,4300.0,0.0,0.0
2021-09-14 00:00:00-04:00,3.3395458082122036,3.3879449759979443,3.3395458082122036,3.378265142440796,7500.0,0.0,0.0
2021-09-16 00:00:00-04:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,200.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,3.30082631111145,3.30082631111145,3.30082631111145,3.30082631111145,1400.0,0.0,0.0
2021-09-22 00:00:00-04:00,3.3879448088271085,3.3879448088271085,3.30082631111145,3.30082631111145,1900.0,0.0,0.0
2021-09-24 00:00:00-04:00,3.30082631111145,3.30082631111145,3.30082631111145,3.30082631111145,800.0,0.0,0.0
2021-09-26 00:00:00-04:00,3.30082631111145,3.30082631111145,3.30082631111145,3.30082631111145,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,3.329865810350003,3.329865810350003,3.30082631111145,3.30082631111145,2600.0,0.0,0.0
2021-09-30 00:00:00-04:00,3.30082631111145,3.30082631111145,3.30082631111145,3.30082631111145,0.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,3.378265142440796,3.378265142440796,3.378265142440796,3.378265142440796,200.0,0.0,0.0
2021-10-06 00:00:00-04:00,3.484743292478686,3.6299410258258957,3.4266642914539758,3.6202611923217773,11400.0,0.0,0.0
2021-10-08 00:00:00-04:00,3.6202612316194465,3.6202612316194465,3.610581398010254,3.610581398010254,600.0,0.0,0.0
2021-10-10 00:00:00-04:00,3.610581398010254,3.610581398010254,3.610581398010254,3.610581398010254,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,3.610581398010254,3.610581398010254,3.610581398010254,3.610581398010254,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,3.571862181147862,3.5815420150756836,3.571862181147862,3.5815420150756836,200.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,3.6686604022979736,3.6686604022979736,3.6686604022979736,3.6686604022979736,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,3.5815420150756836,3.5815420150756836,3.4847434450120223,3.5815420150756836,500.0,0.0,0.0
2021-10-22 00:00:00-04:00,3.5815420150756836,3.5815420150756836,3.5815420150756836,3.5815420150756836,0.0,0.0,0.0
2021-10-24 00:00:00-04:00,3.5815420150756836,3.5815420150756836,3.5815420150756836,3.5815420150756836,100.0,0.0,0.0
2021-10-26 00:00:00-04:00,3.4847431514739617,3.4847431514739617,3.387944820349573,3.4169843196868896,6700.0,0.0,0.0
2021-10-28 00:00:00-04:00,3.397624929893952,3.436344265493926,3.397624929893952,3.4073047637939453,800.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,3.378265142440796,3.4073046431122402,3.378265142440796,3.378265142440796,2300.0,0.0,0.0
2021-11-03 00:00:00-04:00,3.3492257595062256,3.3492257595062256,3.3492257595062256,3.3492257595062256,200.0,0.0,0.0
2021-11-05 00:00:00-04:00,3.3589052451591974,3.4363439083099365,3.3589052451591974,3.4363439083099365,6400.0,0.0,0.0
2021-11-07 00:00:00-04:00,3.4073047637939453,3.57186217087928,3.3879450959939583,3.4073047637939453,2700.0,0.0,0.0
2021-11-09 00:00:00-05:00,3.407304843423325,3.4169846775495376,3.3879451751708984,3.3879451751708984,3100.0,0.0,0.0
2021-11-11 00:00:00-05:00,3.349226391934503,3.3685860633850098,3.1459496109186937,3.3685860633850098,16400.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,3.3685860633850098,3.3685860633850098,3.3685860633850098,3.3685860633850098,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,3.2427474262115545,3.349225832179117,3.21370792388916,3.21370792388916,2000.0,0.0,0.0
2021-11-19 00:00:00-05:00,3.2911467869018334,3.2911467869018334,3.213707884212726,3.2233877182006836,3400.0,0.0,0.0
2021-11-21 00:00:00-05:00,3.223387764239825,3.3879451751708984,3.223387764239825,3.3879451751708984,5000.0,0.0,0.0
2021-11-23 00:00:00-05:00,3.3879450959939583,3.4073047637939453,3.3879450959939583,3.4073047637939453,5000.0,0.0,0.0
2021-11-25 00:00:00-05:00,3.4073047637939453,3.4073047637939453,3.4073047637939453,3.4073047637939453,0.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,3.4073047637939453,3.4073047637939453,3.4073047637939453,3.4073047637939453,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,3.4073047637939453,3.4073047637939453,3.4073047637939453,3.4073047637939453,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,2.9523523256842927,3.387945344736016,2.932992656462924,2.9426724910736084,7300.0,0.0,0.0
2021-12-05 00:00:00-05:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,2400.0,0.0,0.0
2021-12-07 00:00:00-05:00,3.087869882583618,3.097549716070681,3.049150548635368,3.087869882583618,7300.0,0.0,0.0
2021-12-09 00:00:00-05:00,3.049150228500366,3.049150228500366,3.049150228500366,3.049150228500366,500.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,2000.0,0.0,0.0
2021-12-15 00:00:00-05:00,3.3395462036132812,3.3395462036132812,3.3395462036132812,3.3395462036132812,2200.0,0.0,0.0
2021-12-17 00:00:00-05:00,3.0975494437541244,3.0975494437541244,2.913632392883301,2.913632392883301,5000.0,0.0,0.0
2021-12-19 00:00:00-05:00,2.913632392883301,2.913632392883301,2.913632392883301,2.913632392883301,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,1500.0,0.0,0.0
2021-12-23 00:00:00-05:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,0.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,3.0975497193842503,3.145948886871338,3.0975497193842503,3.145948886871338,300.0,0.0,0.0
2021-12-29 00:00:00-05:00,3.145948886871338,3.145948886871338,3.145948886871338,3.145948886871338,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,3.1943483352661133,3.1943483352661133,3.1943483352661133,3.1943483352661133,3000.0,0.0,0.0
2022-01-02 00:00:00-05:00,3.1459490066268008,3.1749885082244873,3.1459490066268008,3.1749885082244873,300.0,0.0,0.0
2022-01-04 00:00:00-05:00,3.145948886871338,3.145948886871338,3.145948886871338,3.145948886871338,2000.0,0.0,0.0
2022-01-06 00:00:00-05:00,3.1943483352661133,3.1943483352661133,3.1943483352661133,3.1943483352661133,1000.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,3.145949163522853,3.1943483352661133,3.145949163522853,3.1943483352661133,1000.0,0.0,0.0
2022-01-12 00:00:00-05:00,3.21370792388916,3.21370792388916,3.21370792388916,3.21370792388916,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,3.2621068954467773,3.2621068954467773,3.2621068954467773,3.2621068954467773,800.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,3.2621068954467773,3.2621068954467773,3.2621068954467773,3.2621068954467773,100.0,0.0,0.0
2022-01-20 00:00:00-05:00,3.2621068954467773,3.2621068954467773,3.2621068954467773,3.2621068954467773,400.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,3.2427473861765987,3.2427473861765987,3.2233877182006836,3.2233877182006836,1100.0,0.0,0.0
2022-01-26 00:00:00-05:00,2.9329922199249268,2.9329922199249268,2.9329922199249268,2.9329922199249268,100.0,0.0,0.0
2022-01-28 00:00:00-05:00,2.9329922199249268,2.9329922199249268,2.9329922199249268,2.9329922199249268,0.0,0.0,0.0
2022-01-30 00:00:00-05:00,3.194348261861186,3.3879451751708984,3.194348261861186,3.3879451751708984,9600.0,0.0,0.0
2022-02-01 00:00:00-05:00,3.21370792388916,3.21370792388916,3.21370792388916,3.21370792388916,300.0,0.0,0.0
2022-02-03 00:00:00-05:00,3.0201110876482744,3.0201110876482744,2.9039530754089355,2.9039530754089355,300.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,3.2427476257954466,3.3395462036132812,3.2427476257954466,3.3395462036132812,1500.0,0.0,0.0
2022-02-09 00:00:00-05:00,3.4073048114525286,3.6783403952288154,3.3782653093463675,3.62994122505188,5100.0,0.0,0.0
2022-02-11 00:00:00-05:00,3.600901641820651,3.600901641820651,3.5331428050994873,3.5331428050994873,600.0,0.0,0.0
2022-02-13 00:00:00-05:00,3.3879450198794743,3.484743356704712,3.3879450198794743,3.484743356704712,400.0,0.0,0.0
2022-02-15 00:00:00-05:00,3.3879451751708984,3.3879451751708984,3.3879451751708984,3.3879451751708984,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,3.4073043559774203,3.4073043559774203,3.3298656940460205,3.3298656940460205,1800.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,3.3395462036132812,3.3395462036132812,3.3395462036132812,3.3395462036132812,200.0,0.0,0.0
2022-02-23 00:00:00-05:00,3.436344550645652,3.436344550645652,3.3298663689100443,3.3395462036132812,2700.0,0.0,0.0
2022-02-25 00:00:00-05:00,3.3395462036132812,3.3395462036132812,3.3395462036132812,3.3395462036132812,1000.0,0.0,0.0
2022-02-27 00:00:00-05:00,3.2427473068237305,3.2427473068237305,3.2427473068237305,3.2427473068237305,700.0,0.0,0.0
2022-03-01 00:00:00-05:00,3.233067521064433,3.291146755218506,3.233067521064433,3.291146755218506,800.0,0.0,0.0
2022-03-03 00:00:00-05:00,3.291146755218506,3.291146755218506,3.291146755218506,3.291146755218506,0.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,3.1169090270996094,3.1169090270996094,3.1169090270996094,3.1169090270996094,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,3.262107100744678,3.3879451751708984,3.262107100744678,3.3879451751708984,1600.0,0.0,0.0
2022-03-11 00:00:00-05:00,3.2040276527404785,3.2040276527404785,3.2040276527404785,3.2040276527404785,100.0,0.0,0.0
2022-03-13 00:00:00-05:00,3.1459486015744718,3.1459486015744718,3.0975494384765625,3.0975494384765625,1600.0,0.0,0.0
2022-03-15 00:00:00-04:00,3.291146755218506,3.291146755218506,3.291146755218506,3.291146755218506,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,3.291146755218506,3.291146755218506,3.291146755218506,3.291146755218506,0.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
