Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00-04:00,3.140000104904175,3.5,3.13100004196167,3.490000009536743,2981200.0,0.0,0.0
2025-06-29 00:00:00-04:00,3.549999952316284,3.562999963760376,3.2799999713897705,3.309999942779541,3209700.0,0.0,0.0
2025-07-01 00:00:00-04:00,3.3399999141693115,3.5299999713897705,3.319999933242798,3.509999990463257,1683600.0,0.0,0.0
2025-07-03 00:00:00-04:00,3.490000009536743,3.515000104904175,3.4100000858306885,3.4800000190734863,1389500.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,4.289999961853027,4.349999904632568,3.8510000705718994,4.059999942779541,8877100.0,0.0,0.0
2025-07-09 00:00:00-04:00,3.6700000762939453,3.9800000190734863,3.5799999237060547,3.680000066757202,3069500.0,0.0,0.0
2025-07-11 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.490000009536743,3.549999952316284,2623600.0,0.0,0.0
2025-07-13 00:00:00-04:00,3.509999990463257,3.8499999046325684,3.450000047683716,3.640000104904175,5378700.0,0.0,0.0
2025-07-15 00:00:00-04:00,3.740000009536743,3.740000009536743,3.5,3.619999885559082,2573200.0,0.0,0.0
2025-07-17 00:00:00-04:00,3.4100000858306885,3.690000057220459,3.369999885559082,3.680000066757202,3353200.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,3.630000114440918,3.640000104904175,3.4600000381469727,3.5399999618530273,3156400.0,0.0,0.0
2025-07-23 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.369999885559082,3.369999885559082,2654800.0,0.0,0.0
2025-07-25 00:00:00-04:00,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4000000953674316,995400.0,0.0,0.0
2025-07-27 00:00:00-04:00,3.4000000953674316,3.4600000381469727,3.2799999713897705,3.2799999713897705,2630900.0,0.0,0.0
2025-07-29 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.119999885559082,3.1500000953674316,1443600.0,0.0,0.0
2025-07-31 00:00:00-04:00,3.0899999141693115,3.174999952316284,3.069999933242798,3.119999885559082,1245500.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,3.390000104904175,3.4700000286102295,3.359999895095825,3.380000114440918,1702900.0,0.0,0.0
2025-08-06 00:00:00-04:00,3.5,3.5799999237060547,3.450000047683716,3.490000009536743,1290100.0,0.0,0.0
2025-08-08 00:00:00-04:00,3.5299999713897705,3.638000011444092,3.5199999809265137,3.5999999046325684,1445900.0,0.0,0.0
2025-08-10 00:00:00-04:00,3.630000114440918,3.9100000858306885,3.5929999351501465,3.9000000953674316,3515500.0,0.0,0.0
2025-08-12 00:00:00-04:00,4.130000114440918,4.679999828338623,4.099999904632568,4.539999961853027,7158900.0,0.0,0.0
2025-08-14 00:00:00-04:00,4.329999923706055,4.369999885559082,4.010000228881836,4.210000038146973,3448100.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,4.449999809265137,4.885000228881836,4.230000019073486,4.639999866485596,6221800.0,0.0,0.0
2025-08-20 00:00:00-04:00,4.550000190734863,4.885000228881836,4.53000020980835,4.650000095367432,3712700.0,0.0,0.0
2025-08-22 00:00:00-04:00,4.710000038146973,4.820000171661377,4.491000175476074,4.550000190734863,5232600.0,0.0,0.0
2025-08-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.380000114440918,4.489999771118164,3286900.0,0.0,0.0
2025-08-26 00:00:00-04:00,4.550000190734863,4.730000019073486,4.400000095367432,4.730000019073486,3070700.0,0.0,0.0
2025-08-28 00:00:00-04:00,4.670000076293945,4.889999866485596,4.619999885559082,4.71999979019165,2179400.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,4.510000228881836,4.695000171661377,4.320000171661377,4.599999904632568,2201700.0,0.0,0.0
2025-09-03 00:00:00-04:00,4.610000133514404,4.614999771118164,4.215000152587891,4.25,2766000.0,0.0,0.0
2025-09-05 00:00:00-04:00,4.5,4.510000228881836,4.210000038146973,4.360000133514404,1739200.0,0.0,0.0
2025-09-07 00:00:00-04:00,4.320000171661377,4.349999904632568,4.084000110626221,4.289999961853027,2545700.0,0.0,0.0
2025-09-09 00:00:00-04:00,4.340000152587891,4.364999771118164,4.150000095367432,4.179999828338623,1234800.0,0.0,0.0
2025-09-11 00:00:00-04:00,4.28000020980835,4.425000190734863,4.269999980926514,4.340000152587891,901500.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,4.429999828338623,4.429999828338623,4.179999828338623,4.260000228881836,1531800.0,0.0,0.0
2025-09-17 00:00:00-04:00,4.239999771118164,4.28000020980835,4.190000057220459,4.28000020980835,875000.0,0.0,0.0
2025-09-19 00:00:00-04:00,4.289999961853027,4.315000057220459,4.170000076293945,4.199999809265137,1226300.0,0.0,0.0
2025-09-21 00:00:00-04:00,4.260000228881836,4.570000171661377,4.260000228881836,4.380000114440918,2251300.0,0.0,0.0
2025-09-23 00:00:00-04:00,4.340000152587891,4.679999828338623,4.340000152587891,4.679999828338623,2665300.0,0.0,0.0
2025-09-25 00:00:00-04:00,4.639999866485596,4.730000019073486,4.480000019073486,4.71999979019165,1303700.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,4.730000019073486,4.739999771118164,4.599999904632568,4.599999904632568,835600.0,0.0,0.0
2025-10-01 00:00:00-04:00,4.760000228881836,4.78000020980835,4.539999961853027,4.559999942779541,1222900.0,0.0,0.0
2025-10-03 00:00:00-04:00,4.559999942779541,4.639999866485596,4.275000095367432,4.349999904632568,1391500.0,0.0,0.0
2025-10-05 00:00:00-04:00,4.380000114440918,4.429999828338623,4.269999980926514,4.349999904632568,1512100.0,0.0,0.0
2025-10-07 00:00:00-04:00,4.239999771118164,4.406000137329102,4.239999771118164,4.260000228881836,1002000.0,0.0,0.0
2025-10-09 00:00:00-04:00,4.199999809265137,4.25,3.7100000381469727,3.75,3276200.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,3.8499999046325684,4.159999847412109,3.7799999713897705,4.039999961853027,2013000.0,0.0,0.0
2025-10-15 00:00:00-04:00,4.079999923706055,4.139999866485596,3.799999952316284,3.799999952316284,3180800.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.799999952316284,4.0,3.7799999713897705,3.859999895095825,648800.0,0.0,0.0
2025-10-19 00:00:00-04:00,3.890000104904175,4.039999961853027,3.890000104904175,4.010000228881836,818700.0,0.0,0.0
2025-10-21 00:00:00-04:00,4.0,4.11899995803833,3.9700000286102295,4.039999961853027,1331600.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.059999942779541,4.15500020980835,4.03000020980835,4.090000152587891,1161900.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,4.199999809265137,4.224999904632568,3.865000009536743,3.9100000858306885,1690800.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.819999933242798,3.9200000762939453,3.6600000858306885,3.75,2306000.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.7799999713897705,3.9100000858306885,3.755000114440918,3.869999885559082,1932900.0,0.0,0.0
2025-11-02 00:00:00-04:00,3.9000000953674316,4.059999942779541,3.9000000953674316,3.9600000381469727,1344300.0,0.0,0.0
2025-11-04 00:00:00-05:00,3.859999895095825,3.984999895095825,3.8499999046325684,3.9000000953674316,949400.0,0.0,0.0
2025-11-06 00:00:00-05:00,3.859999895095825,4.0,3.8499999046325684,3.950000047683716,790200.0,0.0,0.0
