Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-06 00:00:00-04:00,1.161417280069486,1.2696850115107736,1.161417280069486,1.2303149700164795,310300.0,0.0,0.0
2025-04-08 00:00:00-04:00,1.2007874521008872,1.2893700464371969,1.141732271878034,1.2598425149917603,355300.0,0.0,0.0
2025-04-10 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2100000381469727,266000.0,0.02,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2899999618530273,91500.0,0.0,0.0
2025-04-16 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,55100.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,1.25,1.2699999809265137,1.2000000476837158,1.2100000381469727,158500.0,0.0,0.0
2025-04-22 00:00:00-04:00,1.2200000286102295,1.3049999475479126,1.190000057220459,1.190000057220459,346800.0,0.0,0.0
2025-04-24 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,62300.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,1.3109999895095825,1.340000033378601,1.309999942779541,1.3300000429153442,115700.0,0.0,0.0
2025-04-30 00:00:00-04:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3350000381469727,74200.0,0.0,0.0
2025-05-02 00:00:00-04:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,188800.0,0.0,0.0
2025-05-04 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,81700.0,0.0,0.0
2025-05-06 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,61900.0,0.0,0.0
2025-05-08 00:00:00-04:00,1.25,1.2790000438690186,1.2400000095367432,1.2400000095367432,162800.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.309999942779541,115600.0,0.0,0.0
2025-05-14 00:00:00-04:00,1.3600000143051147,1.5199999809265137,1.350000023841858,1.4500000476837158,442400.0,0.0,0.0
2025-05-16 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.440000057220459,1.5399999618530273,294900.0,0.0,0.0
2025-05-18 00:00:00-04:00,1.559999942779541,1.559999942779541,1.4600000381469727,1.4600000381469727,168900.0,0.0,0.0
2025-05-20 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3799999952316284,154100.0,0.0,0.0
2025-05-22 00:00:00-04:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,62800.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.399999976158142,1.4500000476837158,143700.0,0.0,0.0
2025-05-28 00:00:00-04:00,1.409999966621399,1.434999942779541,1.409999966621399,1.4299999475479126,73800.0,0.0,0.0
2025-05-30 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.3700000047683716,1.4500000476837158,205900.0,0.0,0.0
2025-06-01 00:00:00-04:00,1.4500000476837158,1.5099999904632568,1.409999966621399,1.5,291600.0,0.0,0.0
2025-06-03 00:00:00-04:00,1.4500000476837158,1.5,1.4299999475479126,1.5,239400.0,0.0,0.0
2025-06-05 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.440000057220459,1.475000023841858,47700.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4299999475479126,169500.0,0.0,0.0
2025-06-11 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,252100.0,0.0,0.0
2025-06-13 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,219200.0,0.0,0.0
2025-06-15 00:00:00-04:00,1.3200000524520874,1.375,1.2949999570846558,1.309999942779541,239200.0,0.0,0.0
2025-06-17 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,148000.0,0.0,0.0
2025-06-19 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3899999856948853,424700.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,310900.0,0.0,0.0
2025-06-25 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,129200.0,0.0,0.0
2025-06-27 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,152000.0,0.0,0.0
2025-06-29 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.340000033378601,1.350000023841858,191400.0,0.0,0.0
2025-07-01 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3350000381469727,1.350000023841858,82600.0,0.0,0.0
2025-07-03 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3539999723434448,1.399999976158142,144100.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.4299999475479126,131000.0,0.0,0.0
2025-07-09 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.4110000133514404,1.4500000476837158,224100.0,0.0,0.0
2025-07-11 00:00:00-04:00,1.440000057220459,1.4450000524520874,1.409999966621399,1.409999966621399,186600.0,0.0,0.0
2025-07-13 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,373800.0,0.0,0.0
2025-07-15 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,212100.0,0.0,0.0
2025-07-17 00:00:00-04:00,1.7000000476837158,1.850000023841858,1.6150000095367432,1.6799999475479126,940800.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,1.7100000381469727,1.75,1.659999966621399,1.6699999570846558,241900.0,0.0,0.0
2025-07-23 00:00:00-04:00,1.850000023841858,2.1700000762939453,1.8200000524520874,1.9800000190734863,1247300.0,0.0,0.0
2025-07-25 00:00:00-04:00,2.059999942779541,2.1600000858306885,2.009999990463257,2.0399999618530273,767300.0,0.0,0.0
2025-07-27 00:00:00-04:00,2.049999952316284,2.1059999465942383,1.8799999952316284,1.8899999856948853,487100.0,0.0,0.0
2025-07-29 00:00:00-04:00,1.75,1.7699999809265137,1.600000023841858,1.659999966621399,501200.0,0.0,0.0
2025-07-31 00:00:00-04:00,1.600000023841858,1.659999966621399,1.590000033378601,1.659999966621399,231000.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,1.690000057220459,1.7369999885559082,1.6799999475479126,1.7100000381469727,181500.0,0.0,0.0
2025-08-06 00:00:00-04:00,1.75,1.774999976158142,1.7000000476837158,1.7400000095367432,199400.0,0.0,0.0
2025-08-08 00:00:00-04:00,1.75,1.809999942779541,1.75,1.809999942779541,210100.0,0.0,0.0
2025-08-10 00:00:00-04:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,411400.0,0.0,0.0
2025-08-12 00:00:00-04:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,351300.0,0.0,0.0
2025-08-14 00:00:00-04:00,1.7899999618530273,1.8350000381469727,1.7799999713897705,1.7999999523162842,101700.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,1.7899999618530273,1.8619999885559082,1.7860000133514404,1.8300000429153442,312900.0,0.0,0.0
2025-08-20 00:00:00-04:00,1.8200000524520874,1.843000054359436,1.7699999809265137,1.7699999809265137,93200.0,0.0,0.0
2025-08-22 00:00:00-04:00,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.850000023841858,221000.0,0.0,0.0
2025-08-24 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530273,251200.0,0.0,0.0
2025-08-26 00:00:00-04:00,1.7999999523162842,1.840999960899353,1.7699999809265137,1.7699999809265137,125900.0,0.0,0.0
2025-08-28 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.715000033378601,1.7200000286102295,185600.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.7029999494552612,1.7599999904632568,256300.0,0.0,0.0
2025-09-03 00:00:00-04:00,1.9700000286102295,2.180000066757202,1.774999976158142,1.8200000524520874,1783100.0,0.0,0.0
2025-09-05 00:00:00-04:00,1.8799999952316284,1.940000057220459,1.7999999523162842,1.809999942779541,537800.0,0.0,0.0
2025-09-07 00:00:00-04:00,1.850000023841858,1.9700000286102295,1.8300000429153442,1.899999976158142,1215900.0,0.0,0.0
2025-09-09 00:00:00-04:00,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8700000047683716,474200.0,0.0,0.0
2025-09-11 00:00:00-04:00,1.8600000143051147,1.8960000276565552,1.840000033378601,1.850000023841858,340500.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,593500.0,0.0,0.0
2025-09-17 00:00:00-04:00,1.899999976158142,1.899999976158142,1.840000033378601,1.8600000143051147,541400.0,0.0,0.0
2025-09-19 00:00:00-04:00,1.909999966621399,1.940000057220459,1.899999976158142,1.940000057220459,722900.0,0.0,0.0
2025-09-21 00:00:00-04:00,1.940000057220459,1.9980000257492065,1.9199999570846558,1.9600000381469727,464000.0,0.0,0.0
2025-09-23 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.9049999713897705,1.9500000476837158,503100.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.0,2.0,1.909999966621399,1.940000057220459,424200.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8899999856948853,347200.0,0.0,0.0
2025-10-01 00:00:00-04:00,1.940000057220459,1.9459999799728394,1.8799999952316284,1.8899999856948853,370700.0,0.0,0.0
2025-10-03 00:00:00-04:00,1.9299999475479126,1.965000033378601,1.899999976158142,1.9500000476837158,933500.0,0.0,0.0
2025-10-05 00:00:00-04:00,1.9900000095367432,1.9989999532699585,1.9500000476837158,1.9700000286102295,544600.0,0.0,0.0
2025-10-07 00:00:00-04:00,1.9600000381469727,1.9609999656677246,1.9010000228881836,1.9199999570846558,310700.0,0.0,0.0
2025-10-09 00:00:00-04:00,1.909999966621399,1.9390000104904175,1.8300000429153442,1.840000033378601,833900.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7899999618530273,478400.0,0.0,0.0
2025-10-15 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,268400.0,0.0,0.0
2025-10-17 00:00:00-04:00,1.7799999713897705,1.8140000104904175,1.7719999551773071,1.7799999713897705,226200.0,0.0,0.0
2025-10-19 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,250500.0,0.0,0.0
2025-10-21 00:00:00-04:00,1.7999999523162842,1.8049999475479126,1.7599999904632568,1.7699999809265137,246800.0,0.0,0.0
2025-10-23 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,188100.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7699999809265137,172200.0,0.0,0.0
2025-10-29 00:00:00-04:00,1.690000057220459,1.7489999532699585,1.690000057220459,1.7400000095367432,163100.0,0.0,0.0
2025-10-31 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,117100.0,0.0,0.0
2025-11-02 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7300000190734863,87200.0,0.0,0.0
2025-11-04 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,132400.0,0.0,0.0
2025-11-06 00:00:00-05:00,1.5800000429153442,1.61899995803833,1.565000057220459,1.600000023841858,182400.0,0.0,0.0
